STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 5 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_net_L5_H16_BS256_LR0.001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 16 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4188, test_loss: 1.4104, test_f1: 0.1004
 epoch: 1, train_loss: 1.3969, test_loss: 1.3948, test_f1: 0.1004
 epoch: 2, train_loss: 1.3789, test_loss: 1.3787, test_f1: 0.2304
 epoch: 3, train_loss: 1.3531, test_loss: 1.3545, test_f1: 0.2947
 epoch: 4, train_loss: 1.3266, test_loss: 1.3224, test_f1: 0.2629
 epoch: 5, train_loss: 1.2979, test_loss: 1.2905, test_f1: 0.2509
 epoch: 6, train_loss: 1.2721, test_loss: 1.2618, test_f1: 0.2493
 epoch: 7, train_loss: 1.2527, test_loss: 1.2369, test_f1: 0.2750
 epoch: 8, train_loss: 1.2364, test_loss: 1.2150, test_f1: 0.2830
 epoch: 9, train_loss: 1.2293, test_loss: 1.1996, test_f1: 0.3206
 epoch: 10, train_loss: 1.2095, test_loss: 1.1857, test_f1: 0.3518
 epoch: 11, train_loss: 1.1981, test_loss: 1.1722, test_f1: 0.3603
 epoch: 12, train_loss: 1.1868, test_loss: 1.1574, test_f1: 0.3650
 epoch: 13, train_loss: 1.1759, test_loss: 1.1444, test_f1: 0.3670
 epoch: 14, train_loss: 1.1754, test_loss: 1.1348, test_f1: 0.3983
 epoch: 15, train_loss: 1.1576, test_loss: 1.1320, test_f1: 0.4021
 epoch: 16, train_loss: 1.1526, test_loss: 1.1268, test_f1: 0.4320
 epoch: 17, train_loss: 1.1378, test_loss: 1.1025, test_f1: 0.4899
 epoch: 18, train_loss: 1.1240, test_loss: 1.0942, test_f1: 0.4737
 epoch: 19, train_loss: 1.1177, test_loss: 1.0758, test_f1: 0.4776
 epoch: 20, train_loss: 1.1005, test_loss: 1.0650, test_f1: 0.5017
 epoch: 21, train_loss: 1.0948, test_loss: 1.0511, test_f1: 0.5123
 epoch: 22, train_loss: 1.0752, test_loss: 1.0262, test_f1: 0.5042
 epoch: 23, train_loss: 1.0680, test_loss: 1.0184, test_f1: 0.4825
 epoch: 24, train_loss: 1.0515, test_loss: 1.0075, test_f1: 0.4836
 epoch: 25, train_loss: 1.0442, test_loss: 0.9799, test_f1: 0.5027
 epoch: 26, train_loss: 1.0294, test_loss: 0.9687, test_f1: 0.5080
 epoch: 27, train_loss: 1.0152, test_loss: 0.9558, test_f1: 0.5068
 epoch: 28, train_loss: 1.0001, test_loss: 0.9490, test_f1: 0.5079
 epoch: 29, train_loss: 1.0070, test_loss: 0.9487, test_f1: 0.5095
 epoch: 30, train_loss: 0.9955, test_loss: 0.9371, test_f1: 0.5295
 epoch: 31, train_loss: 0.9877, test_loss: 0.9470, test_f1: 0.5004
 epoch: 32, train_loss: 0.9838, test_loss: 0.9480, test_f1: 0.4911
 epoch: 33, train_loss: 0.9808, test_loss: 0.9387, test_f1: 0.5084
 epoch: 34, train_loss: 0.9716, test_loss: 0.9454, test_f1: 0.5077
 epoch: 35, train_loss: 0.9575, test_loss: 0.9476, test_f1: 0.4949
 epoch: 36, train_loss: 0.9655, test_loss: 0.9365, test_f1: 0.5147
 epoch: 37, train_loss: 0.9451, test_loss: 0.9252, test_f1: 0.5071
 epoch: 38, train_loss: 0.9514, test_loss: 0.9343, test_f1: 0.5174
 epoch: 39, train_loss: 0.9460, test_loss: 0.9394, test_f1: 0.5155
 epoch: 40, train_loss: 0.9398, test_loss: 0.9328, test_f1: 0.5207
 epoch: 41, train_loss: 0.9273, test_loss: 0.9160, test_f1: 0.5275
 epoch: 42, train_loss: 0.9185, test_loss: 0.9106, test_f1: 0.5250
 epoch: 43, train_loss: 0.9299, test_loss: 0.9315, test_f1: 0.5419
 epoch: 44, train_loss: 0.9269, test_loss: 0.9077, test_f1: 0.5302
 epoch: 45, train_loss: 0.9180, test_loss: 0.9171, test_f1: 0.5227
 epoch: 46, train_loss: 0.9288, test_loss: 0.9125, test_f1: 0.5264
 epoch: 47, train_loss: 0.9158, test_loss: 0.9425, test_f1: 0.5167
 epoch: 48, train_loss: 0.8958, test_loss: 0.9196, test_f1: 0.5150
 epoch: 49, train_loss: 0.9098, test_loss: 0.9262, test_f1: 0.5517
 epoch: 50, train_loss: 0.8962, test_loss: 0.9404, test_f1: 0.5203
 epoch: 51, train_loss: 0.8852, test_loss: 0.9408, test_f1: 0.5399
 epoch: 52, train_loss: 0.8959, test_loss: 0.9299, test_f1: 0.5249
 epoch: 53, train_loss: 0.8865, test_loss: 0.9153, test_f1: 0.5413
 epoch: 54, train_loss: 0.8818, test_loss: 0.9209, test_f1: 0.5385
 epoch: 55, train_loss: 0.8757, test_loss: 0.9302, test_f1: 0.5286
 epoch: 56, train_loss: 0.8712, test_loss: 0.9173, test_f1: 0.5303
 epoch: 57, train_loss: 0.8797, test_loss: 0.9182, test_f1: 0.5383
 epoch: 58, train_loss: 0.8748, test_loss: 0.9491, test_f1: 0.5335
 epoch: 59, train_loss: 0.8755, test_loss: 0.9381, test_f1: 0.5310
 epoch: 60, train_loss: 0.8722, test_loss: 0.9224, test_f1: 0.5346
 epoch: 61, train_loss: 0.8803, test_loss: 0.9315, test_f1: 0.5384
 epoch: 62, train_loss: 0.8792, test_loss: 0.9200, test_f1: 0.5280
 epoch: 63, train_loss: 0.8611, test_loss: 0.9518, test_f1: 0.5116
 epoch: 64, train_loss: 0.8637, test_loss: 0.9429, test_f1: 0.5254
 epoch: 65, train_loss: 0.8675, test_loss: 0.9200, test_f1: 0.5331
 epoch: 66, train_loss: 0.8716, test_loss: 0.9276, test_f1: 0.5381
 epoch: 67, train_loss: 0.8689, test_loss: 0.9481, test_f1: 0.5405
 epoch: 68, train_loss: 0.8545, test_loss: 0.9342, test_f1: 0.5294
 epoch: 69, train_loss: 0.8625, test_loss: 0.9365, test_f1: 0.5288
 epoch: 70, train_loss: 0.8510, test_loss: 0.9452, test_f1: 0.5273
 epoch: 71, train_loss: 0.8497, test_loss: 0.9333, test_f1: 0.5203
 epoch: 72, train_loss: 0.8530, test_loss: 0.9484, test_f1: 0.5254
 epoch: 73, train_loss: 0.8646, test_loss: 0.9443, test_f1: 0.5258
 epoch: 74, train_loss: 0.8526, test_loss: 0.9477, test_f1: 0.5302
 epoch: 75, train_loss: 0.8472, test_loss: 0.9600, test_f1: 0.5173
 epoch: 76, train_loss: 0.8475, test_loss: 0.9404, test_f1: 0.5220
 epoch: 77, train_loss: 0.8464, test_loss: 0.9611, test_f1: 0.5248
 epoch: 78, train_loss: 0.8486, test_loss: 0.9453, test_f1: 0.5038
 epoch: 79, train_loss: 0.8460, test_loss: 0.9533, test_f1: 0.5129
 epoch: 80, train_loss: 0.8465, test_loss: 0.9547, test_f1: 0.5174
 epoch: 81, train_loss: 0.8426, test_loss: 0.9471, test_f1: 0.5195
 epoch: 82, train_loss: 0.8381, test_loss: 0.9574, test_f1: 0.5223
 epoch: 83, train_loss: 0.8347, test_loss: 0.9695, test_f1: 0.5253
 epoch: 84, train_loss: 0.8494, test_loss: 0.9579, test_f1: 0.5205
 epoch: 85, train_loss: 0.8402, test_loss: 0.9740, test_f1: 0.5185
 epoch: 86, train_loss: 0.8318, test_loss: 0.9169, test_f1: 0.5062
 epoch: 87, train_loss: 0.8323, test_loss: 0.9753, test_f1: 0.5161
 epoch: 88, train_loss: 0.8370, test_loss: 0.9593, test_f1: 0.5140
 epoch: 89, train_loss: 0.8297, test_loss: 0.9625, test_f1: 0.5130
 epoch: 90, train_loss: 0.8245, test_loss: 0.9735, test_f1: 0.5019
 epoch: 91, train_loss: 0.8310, test_loss: 0.9670, test_f1: 0.5251
 epoch: 92, train_loss: 0.8157, test_loss: 0.9553, test_f1: 0.5231
 epoch: 93, train_loss: 0.8405, test_loss: 0.9574, test_f1: 0.5259
 epoch: 94, train_loss: 0.8335, test_loss: 0.9311, test_f1: 0.5002
 epoch: 95, train_loss: 0.8289, test_loss: 0.9689, test_f1: 0.5198
 epoch: 96, train_loss: 0.8231, test_loss: 0.9999, test_f1: 0.5094
 epoch: 97, train_loss: 0.8236, test_loss: 0.9659, test_f1: 0.5092
