STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 4 --hiddens 128 --batch_size 128 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_component_L4_H128_BS128_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3581, test_loss: 1.3532, test_f1: 0.2274
 epoch: 1, train_loss: 1.3280, test_loss: 1.3258, test_f1: 0.2555
 epoch: 2, train_loss: 1.3010, test_loss: 1.2929, test_f1: 0.2555
 epoch: 3, train_loss: 1.2740, test_loss: 1.2560, test_f1: 0.2971
 epoch: 4, train_loss: 1.2460, test_loss: 1.2238, test_f1: 0.3042
 epoch: 5, train_loss: 1.2224, test_loss: 1.1964, test_f1: 0.3377
 epoch: 6, train_loss: 1.1994, test_loss: 1.1752, test_f1: 0.3578
 epoch: 7, train_loss: 1.1782, test_loss: 1.1548, test_f1: 0.3709
 epoch: 8, train_loss: 1.1595, test_loss: 1.1313, test_f1: 0.3656
 epoch: 9, train_loss: 1.1419, test_loss: 1.1162, test_f1: 0.4113
 epoch: 10, train_loss: 1.1265, test_loss: 1.1005, test_f1: 0.4207
 epoch: 11, train_loss: 1.1044, test_loss: 1.0908, test_f1: 0.4292
 epoch: 12, train_loss: 1.0866, test_loss: 1.0743, test_f1: 0.4282
 epoch: 13, train_loss: 1.0724, test_loss: 1.0608, test_f1: 0.4389
 epoch: 14, train_loss: 1.0599, test_loss: 1.0426, test_f1: 0.4792
 epoch: 15, train_loss: 1.0380, test_loss: 1.0410, test_f1: 0.4610
 epoch: 16, train_loss: 1.0195, test_loss: 1.0334, test_f1: 0.4430
 epoch: 17, train_loss: 1.0156, test_loss: 1.0313, test_f1: 0.4540
 epoch: 18, train_loss: 1.0003, test_loss: 1.0217, test_f1: 0.4561
 epoch: 19, train_loss: 0.9837, test_loss: 1.0151, test_f1: 0.4760
 epoch: 20, train_loss: 0.9691, test_loss: 1.0153, test_f1: 0.4562
 epoch: 21, train_loss: 0.9482, test_loss: 1.0071, test_f1: 0.4811
 epoch: 22, train_loss: 0.9297, test_loss: 1.0260, test_f1: 0.4752
 epoch: 23, train_loss: 0.9243, test_loss: 1.0084, test_f1: 0.4950
 epoch: 24, train_loss: 0.9087, test_loss: 1.0471, test_f1: 0.4985
 epoch: 25, train_loss: 0.8907, test_loss: 1.0306, test_f1: 0.4933
 epoch: 26, train_loss: 0.8884, test_loss: 1.0138, test_f1: 0.4993
 epoch: 27, train_loss: 0.8693, test_loss: 1.0617, test_f1: 0.4819
 epoch: 28, train_loss: 0.8640, test_loss: 1.0524, test_f1: 0.5042
 epoch: 29, train_loss: 0.8445, test_loss: 1.1189, test_f1: 0.4952
 epoch: 30, train_loss: 0.8321, test_loss: 1.0719, test_f1: 0.4884
 epoch: 31, train_loss: 0.8289, test_loss: 1.0593, test_f1: 0.4950
 epoch: 32, train_loss: 0.8146, test_loss: 1.0675, test_f1: 0.4948
 epoch: 33, train_loss: 0.8046, test_loss: 1.1066, test_f1: 0.4797
 epoch: 34, train_loss: 0.7948, test_loss: 1.0797, test_f1: 0.5115
 epoch: 35, train_loss: 0.7829, test_loss: 1.0831, test_f1: 0.5011
 epoch: 36, train_loss: 0.7763, test_loss: 1.1159, test_f1: 0.5162
 epoch: 37, train_loss: 0.7809, test_loss: 1.1002, test_f1: 0.5064
 epoch: 38, train_loss: 0.7581, test_loss: 1.1199, test_f1: 0.4965
 epoch: 39, train_loss: 0.7482, test_loss: 1.1592, test_f1: 0.5121
 epoch: 40, train_loss: 0.7416, test_loss: 1.1491, test_f1: 0.4897
 epoch: 41, train_loss: 0.7499, test_loss: 1.2117, test_f1: 0.4983
 epoch: 42, train_loss: 0.7440, test_loss: 1.1486, test_f1: 0.5000
 epoch: 43, train_loss: 0.7251, test_loss: 1.1711, test_f1: 0.4854
 epoch: 44, train_loss: 0.7154, test_loss: 1.2036, test_f1: 0.4983
 epoch: 45, train_loss: 0.7025, test_loss: 1.1976, test_f1: 0.5187
 epoch: 46, train_loss: 0.7227, test_loss: 1.2316, test_f1: 0.4769
 epoch: 47, train_loss: 0.6969, test_loss: 1.2026, test_f1: 0.5126
 epoch: 48, train_loss: 0.6745, test_loss: 1.1686, test_f1: 0.5336
 epoch: 49, train_loss: 0.7001, test_loss: 1.2046, test_f1: 0.5248
 epoch: 50, train_loss: 0.6630, test_loss: 1.2243, test_f1: 0.5241
 epoch: 51, train_loss: 0.6616, test_loss: 1.1713, test_f1: 0.5284
 epoch: 52, train_loss: 0.6404, test_loss: 1.2365, test_f1: 0.5107
 epoch: 53, train_loss: 0.6415, test_loss: 1.2168, test_f1: 0.5107
 epoch: 54, train_loss: 0.6381, test_loss: 1.1979, test_f1: 0.5377
 epoch: 55, train_loss: 0.6314, test_loss: 1.2843, test_f1: 0.5090
 epoch: 56, train_loss: 0.6370, test_loss: 1.2456, test_f1: 0.5165
 epoch: 57, train_loss: 0.6367, test_loss: 1.2593, test_f1: 0.5112
 epoch: 58, train_loss: 0.6246, test_loss: 1.2562, test_f1: 0.5234
 epoch: 59, train_loss: 0.6176, test_loss: 1.2745, test_f1: 0.5233
 epoch: 60, train_loss: 0.6323, test_loss: 1.2507, test_f1: 0.5370
 epoch: 61, train_loss: 0.6171, test_loss: 1.3053, test_f1: 0.5262
 epoch: 62, train_loss: 0.6251, test_loss: 1.2967, test_f1: 0.5096
