Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L4_seed4 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2539, test_loss: 1.1243, test_f1: 0.4297
 epoch: 1, train_loss: 1.0179, test_loss: 0.9847, test_f1: 0.4514
 epoch: 2, train_loss: 0.9521, test_loss: 0.9392, test_f1: 0.4775
 epoch: 3, train_loss: 0.9257, test_loss: 0.9895, test_f1: 0.4716
 epoch: 4, train_loss: 0.9121, test_loss: 0.9228, test_f1: 0.5300
 epoch: 5, train_loss: 0.8845, test_loss: 0.9125, test_f1: 0.5021
 epoch: 6, train_loss: 0.8659, test_loss: 0.8378, test_f1: 0.5519
 epoch: 7, train_loss: 0.8552, test_loss: 0.9474, test_f1: 0.5215
 epoch: 8, train_loss: 0.8463, test_loss: 0.9150, test_f1: 0.5466
 epoch: 9, train_loss: 0.8247, test_loss: 0.9863, test_f1: 0.5440
 epoch: 10, train_loss: 0.8207, test_loss: 1.0306, test_f1: 0.5316
 epoch: 11, train_loss: 0.8006, test_loss: 0.9073, test_f1: 0.6061
 epoch: 12, train_loss: 0.7924, test_loss: 0.9009, test_f1: 0.6432
 epoch: 13, train_loss: 0.7935, test_loss: 0.9136, test_f1: 0.6207
 epoch: 14, train_loss: 0.7637, test_loss: 0.9695, test_f1: 0.5661
 epoch: 15, train_loss: 0.7474, test_loss: 0.9394, test_f1: 0.5969
 epoch: 16, train_loss: 0.7407, test_loss: 0.9072, test_f1: 0.6028
 epoch: 17, train_loss: 0.7251, test_loss: 0.9276, test_f1: 0.6278
 epoch: 18, train_loss: 0.7183, test_loss: 0.9109, test_f1: 0.6280
 epoch: 19, train_loss: 0.7064, test_loss: 0.9210, test_f1: 0.6330
 epoch: 20, train_loss: 0.7026, test_loss: 0.9499, test_f1: 0.6177
 epoch: 21, train_loss: 0.6933, test_loss: 0.9782, test_f1: 0.5962
 epoch: 22, train_loss: 0.6903, test_loss: 0.9098, test_f1: 0.6521
 epoch: 23, train_loss: 0.6734, test_loss: 0.9060, test_f1: 0.6532
 epoch: 24, train_loss: 0.6687, test_loss: 0.9312, test_f1: 0.6411
 epoch: 25, train_loss: 0.6646, test_loss: 1.0609, test_f1: 0.6391
 epoch: 26, train_loss: 0.6360, test_loss: 0.9748, test_f1: 0.6201
 epoch: 27, train_loss: 0.6507, test_loss: 1.0070, test_f1: 0.6616
 epoch: 28, train_loss: 0.6236, test_loss: 1.0721, test_f1: 0.6531
 epoch: 29, train_loss: 0.6186, test_loss: 0.9147, test_f1: 0.6570
 epoch: 30, train_loss: 0.6079, test_loss: 1.0148, test_f1: 0.6672
 epoch: 31, train_loss: 0.5912, test_loss: 1.0126, test_f1: 0.6687
 epoch: 32, train_loss: 0.5861, test_loss: 0.9575, test_f1: 0.6742
 epoch: 33, train_loss: 0.5659, test_loss: 1.0003, test_f1: 0.6437
 epoch: 34, train_loss: 0.5712, test_loss: 0.9919, test_f1: 0.6228
 epoch: 35, train_loss: 0.5643, test_loss: 1.0875, test_f1: 0.6533
 epoch: 36, train_loss: 0.5414, test_loss: 1.1395, test_f1: 0.6360
 epoch: 37, train_loss: 0.5186, test_loss: 1.0521, test_f1: 0.6715
