STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 5 --hiddens 64 --batch_size 32 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_net_L5_H64_BS32_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3810, test_loss: 1.3765, test_f1: 0.1365
 epoch: 1, train_loss: 1.3391, test_loss: 1.3422, test_f1: 0.2559
 epoch: 2, train_loss: 1.2977, test_loss: 1.3038, test_f1: 0.2887
 epoch: 3, train_loss: 1.2487, test_loss: 1.2613, test_f1: 0.2801
 epoch: 4, train_loss: 1.2112, test_loss: 1.2405, test_f1: 0.2801
 epoch: 5, train_loss: 1.1807, test_loss: 1.2248, test_f1: 0.2815
 epoch: 6, train_loss: 1.1627, test_loss: 1.2086, test_f1: 0.2799
 epoch: 7, train_loss: 1.1459, test_loss: 1.1949, test_f1: 0.2880
 epoch: 8, train_loss: 1.1397, test_loss: 1.1844, test_f1: 0.2918
 epoch: 9, train_loss: 1.1302, test_loss: 1.1740, test_f1: 0.2912
 epoch: 10, train_loss: 1.1147, test_loss: 1.1695, test_f1: 0.3231
 epoch: 11, train_loss: 1.1089, test_loss: 1.1539, test_f1: 0.3612
 epoch: 12, train_loss: 1.1011, test_loss: 1.1532, test_f1: 0.4067
 epoch: 13, train_loss: 1.0918, test_loss: 1.1416, test_f1: 0.4086
 epoch: 14, train_loss: 1.0914, test_loss: 1.1316, test_f1: 0.4263
 epoch: 15, train_loss: 1.0828, test_loss: 1.1276, test_f1: 0.4517
 epoch: 16, train_loss: 1.0672, test_loss: 1.1157, test_f1: 0.4533
 epoch: 17, train_loss: 1.0591, test_loss: 1.1162, test_f1: 0.4873
 epoch: 18, train_loss: 1.0425, test_loss: 1.1025, test_f1: 0.4684
 epoch: 19, train_loss: 1.0354, test_loss: 1.0893, test_f1: 0.4900
 epoch: 20, train_loss: 1.0334, test_loss: 1.0960, test_f1: 0.5084
 epoch: 21, train_loss: 1.0276, test_loss: 1.0935, test_f1: 0.5096
