STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 6 --hiddens 64 --batch_size 64 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_net_L6_H64_BS64_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3850, test_loss: 1.3690, test_f1: 0.0967
 epoch: 1, train_loss: 1.3421, test_loss: 1.3158, test_f1: 0.2568
 epoch: 2, train_loss: 1.3072, test_loss: 1.2772, test_f1: 0.2782
 epoch: 3, train_loss: 1.2727, test_loss: 1.2429, test_f1: 0.2542
 epoch: 4, train_loss: 1.2453, test_loss: 1.2198, test_f1: 0.2563
 epoch: 5, train_loss: 1.2249, test_loss: 1.2006, test_f1: 0.2750
 epoch: 6, train_loss: 1.2042, test_loss: 1.1751, test_f1: 0.2836
 epoch: 7, train_loss: 1.1909, test_loss: 1.1530, test_f1: 0.3368
 epoch: 8, train_loss: 1.1721, test_loss: 1.1342, test_f1: 0.3959
 epoch: 9, train_loss: 1.1508, test_loss: 1.1104, test_f1: 0.4611
 epoch: 10, train_loss: 1.1303, test_loss: 1.0903, test_f1: 0.5070
 epoch: 11, train_loss: 1.1047, test_loss: 1.0610, test_f1: 0.5105
 epoch: 12, train_loss: 1.0896, test_loss: 1.0479, test_f1: 0.4743
 epoch: 13, train_loss: 1.0661, test_loss: 1.0210, test_f1: 0.4946
 epoch: 14, train_loss: 1.0426, test_loss: 1.0060, test_f1: 0.5137
 epoch: 15, train_loss: 1.0153, test_loss: 0.9877, test_f1: 0.5154
 epoch: 16, train_loss: 0.9980, test_loss: 0.9751, test_f1: 0.4800
 epoch: 17, train_loss: 0.9788, test_loss: 0.9669, test_f1: 0.4887
