Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L4_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5018, test_loss: 1.5812, test_f1: 0.4792
 epoch: 1, train_loss: 0.9141, test_loss: 1.4115, test_f1: 0.4792
 epoch: 2, train_loss: 0.7406, test_loss: 1.1644, test_f1: 0.5756
 epoch: 3, train_loss: 0.6515, test_loss: 0.9996, test_f1: 0.5917
 epoch: 4, train_loss: 0.6218, test_loss: 0.8574, test_f1: 0.6602
 epoch: 5, train_loss: 0.6183, test_loss: 0.7321, test_f1: 0.6744
 epoch: 6, train_loss: 0.5952, test_loss: 0.6719, test_f1: 0.6853
 epoch: 7, train_loss: 0.5777, test_loss: 0.6515, test_f1: 0.6852
 epoch: 8, train_loss: 0.5544, test_loss: 0.6337, test_f1: 0.7065
 epoch: 9, train_loss: 0.5812, test_loss: 0.6337, test_f1: 0.6978
 epoch: 10, train_loss: 0.5799, test_loss: 0.6527, test_f1: 0.7083
 epoch: 11, train_loss: 0.5870, test_loss: 0.6306, test_f1: 0.6981
 epoch: 12, train_loss: 0.5385, test_loss: 0.6262, test_f1: 0.7168
 epoch: 13, train_loss: 0.5528, test_loss: 0.6263, test_f1: 0.6808
 epoch: 14, train_loss: 0.5247, test_loss: 0.6253, test_f1: 0.6908
 epoch: 15, train_loss: 0.5182, test_loss: 0.6427, test_f1: 0.6981
 epoch: 16, train_loss: 0.5343, test_loss: 0.6397, test_f1: 0.6879
 epoch: 17, train_loss: 0.5268, test_loss: 0.6258, test_f1: 0.7067
 epoch: 18, train_loss: 0.5092, test_loss: 0.6265, test_f1: 0.6965
 epoch: 19, train_loss: 0.5176, test_loss: 0.6499, test_f1: 0.6773
 epoch: 20, train_loss: 0.4902, test_loss: 0.6457, test_f1: 0.6773
 epoch: 21, train_loss: 0.4910, test_loss: 0.6589, test_f1: 0.6961
 epoch: 22, train_loss: 0.5227, test_loss: 0.6351, test_f1: 0.7184
 epoch: 23, train_loss: 0.4845, test_loss: 0.6793, test_f1: 0.7014
 epoch: 24, train_loss: 0.4843, test_loss: 0.6282, test_f1: 0.7092
 epoch: 25, train_loss: 0.4761, test_loss: 0.6152, test_f1: 0.7456
 epoch: 26, train_loss: 0.5155, test_loss: 0.6819, test_f1: 0.7109
 epoch: 27, train_loss: 0.5129, test_loss: 0.6825, test_f1: 0.7079
 epoch: 28, train_loss: 0.4930, test_loss: 0.6747, test_f1: 0.6891
 epoch: 29, train_loss: 0.4704, test_loss: 0.6832, test_f1: 0.7368
 epoch: 30, train_loss: 0.4622, test_loss: 0.6584, test_f1: 0.7092
 epoch: 31, train_loss: 0.4464, test_loss: 0.7616, test_f1: 0.6871
 epoch: 32, train_loss: 0.4427, test_loss: 0.7711, test_f1: 0.6703
 epoch: 33, train_loss: 0.4382, test_loss: 0.7561, test_f1: 0.6895
 epoch: 34, train_loss: 0.4345, test_loss: 0.7583, test_f1: 0.6860
 epoch: 35, train_loss: 0.4782, test_loss: 0.7779, test_f1: 0.6702
 epoch: 36, train_loss: 0.4433, test_loss: 0.7826, test_f1: 0.7278
 epoch: 37, train_loss: 0.4183, test_loss: 0.7506, test_f1: 0.7248
 epoch: 38, train_loss: 0.4105, test_loss: 0.7542, test_f1: 0.6865
 epoch: 39, train_loss: 0.4150, test_loss: 0.9068, test_f1: 0.6684
 epoch: 40, train_loss: 0.3960, test_loss: 0.8155, test_f1: 0.7049
 epoch: 41, train_loss: 0.4048, test_loss: 0.7805, test_f1: 0.7232
 epoch: 42, train_loss: 0.3860, test_loss: 0.9004, test_f1: 0.6961
 epoch: 43, train_loss: 0.3561, test_loss: 0.8608, test_f1: 0.7205
 epoch: 44, train_loss: 0.3899, test_loss: 1.0023, test_f1: 0.7181
 epoch: 45, train_loss: 0.3672, test_loss: 0.8695, test_f1: 0.6985
 epoch: 46, train_loss: 0.4088, test_loss: 0.9055, test_f1: 0.6910
 epoch: 47, train_loss: 0.3801, test_loss: 0.9713, test_f1: 0.6832
 epoch: 48, train_loss: 0.4371, test_loss: 0.7992, test_f1: 0.7341
 epoch: 49, train_loss: 0.4424, test_loss: 0.8082, test_f1: 0.6854
 epoch: 50, train_loss: 0.3683, test_loss: 0.8120, test_f1: 0.7165
 epoch: 51, train_loss: 0.3661, test_loss: 0.7997, test_f1: 0.7086
 epoch: 52, train_loss: 0.3286, test_loss: 0.9073, test_f1: 0.6973
 epoch: 53, train_loss: 0.3402, test_loss: 0.9156, test_f1: 0.7184
 epoch: 54, train_loss: 0.3294, test_loss: 0.8518, test_f1: 0.7408
 epoch: 55, train_loss: 0.3141, test_loss: 0.8905, test_f1: 0.7372
 epoch: 56, train_loss: 0.3150, test_loss: 0.9300, test_f1: 0.7142
 epoch: 57, train_loss: 0.3073, test_loss: 0.9488, test_f1: 0.6943
 epoch: 58, train_loss: 0.3107, test_loss: 0.9172, test_f1: 0.7011
 epoch: 59, train_loss: 0.2929, test_loss: 0.9097, test_f1: 0.7298
 epoch: 60, train_loss: 0.2946, test_loss: 0.9556, test_f1: 0.7278
 epoch: 61, train_loss: 0.2758, test_loss: 0.9560, test_f1: 0.7277
 epoch: 62, train_loss: 0.2797, test_loss: 0.9591, test_f1: 0.7095
 epoch: 63, train_loss: 0.2653, test_loss: 0.9345, test_f1: 0.7230
 epoch: 64, train_loss: 0.2891, test_loss: 0.9083, test_f1: 0.7216
 epoch: 65, train_loss: 0.2802, test_loss: 0.8500, test_f1: 0.7103
 epoch: 66, train_loss: 0.2610, test_loss: 0.9313, test_f1: 0.7429
 epoch: 67, train_loss: 0.2526, test_loss: 0.9721, test_f1: 0.7331
 epoch: 68, train_loss: 0.2323, test_loss: 0.9606, test_f1: 0.7346
 epoch: 69, train_loss: 0.2507, test_loss: 1.0386, test_f1: 0.7009
 epoch: 70, train_loss: 0.2494, test_loss: 1.0990, test_f1: 0.7098
 epoch: 71, train_loss: 0.2361, test_loss: 1.0841, test_f1: 0.7301
 epoch: 72, train_loss: 0.2398, test_loss: 1.0717, test_f1: 0.7496
 epoch: 73, train_loss: 0.2528, test_loss: 0.9598, test_f1: 0.7573
 epoch: 74, train_loss: 0.2349, test_loss: 0.8808, test_f1: 0.7593
 epoch: 75, train_loss: 0.2335, test_loss: 0.9595, test_f1: 0.7230
 epoch: 76, train_loss: 0.2542, test_loss: 1.0268, test_f1: 0.7449
 epoch: 77, train_loss: 0.2215, test_loss: 0.9811, test_f1: 0.7138
 epoch: 78, train_loss: 0.2499, test_loss: 0.9616, test_f1: 0.7449
 epoch: 79, train_loss: 0.2144, test_loss: 0.9596, test_f1: 0.7556
 epoch: 80, train_loss: 0.2407, test_loss: 0.9594, test_f1: 0.7152
 epoch: 81, train_loss: 0.2070, test_loss: 1.1014, test_f1: 0.7301
 epoch: 82, train_loss: 0.1852, test_loss: 1.0911, test_f1: 0.7444
 epoch: 83, train_loss: 0.1895, test_loss: 1.1183, test_f1: 0.7394
 epoch: 84, train_loss: 0.2206, test_loss: 1.1359, test_f1: 0.7227
 epoch: 85, train_loss: 0.1948, test_loss: 1.0636, test_f1: 0.7444
