epoch,train_loss,val_loss,val_acc,val_f1
0,1.2595188843937346,1.308795032551021,0.0,0.22806009118896384
1,1.2551996856451797,1.3052684196292887,0.0,0.22806009118896384
2,1.2549448515279606,1.301959354012193,0.0,0.22806009118896384
3,1.2544195333608803,1.2970297591804525,0.0,0.22806009118896384
4,1.2569269887936383,1.3004102781609517,0.0,0.22806009118896384
5,1.2550678607373953,1.2997005452686439,0.0,0.22806009118896384
6,1.2574069963857388,1.3053802310953564,0.0,0.22806009118896384
7,1.2550797378674101,1.3112514187088211,0.0,0.22806009118896384
8,1.2588270632222818,1.3207146766602837,0.0,0.22806009118896384
9,1.2543357956523713,1.30126829620441,0.0,0.22806009118896384
10,1.2546972856734888,1.3104861685252376,0.0,0.22806009118896384
11,1.2571546437260441,1.303934281550873,0.0,0.22806009118896384
12,1.2583389305839905,1.3044646340312909,0.0,0.22806009118896384
13,1.2551505964784957,1.3082788830948873,0.0,0.22806009118896384
14,1.2545222083600565,1.3026253523465547,0.0,0.22806009118896384
15,1.2549494116451032,1.3201386972133546,0.0,0.13654774600606248
16,1.2572320945727558,1.3031375277447015,0.0,0.22806009118896384
17,1.2538402740186014,1.3019259081808146,0.0,0.22806009118896384
18,1.2559744909548531,1.3173562191796364,0.0,0.22806009118896384
19,1.258997737561552,1.3125448998832205,0.0,0.22806009118896384
20,1.256371748256988,1.3067082935462733,0.0,0.22806009118896384
21,1.2557599834740734,1.298401994431299,0.0,0.22806009118896384
22,1.2579295752528377,1.31461817290702,0.0,0.13654774600606248
23,1.2557469323039436,1.31079538808479,0.0,0.22806009118896384
24,1.2600269920148026,1.3055461754064335,0.0,0.22806009118896384
25,1.2553581425176261,1.3029791132277049,0.0,0.22806009118896384
26,1.2558165146519962,1.3129805920951982,0.0,0.22806009118896384
27,1.2539182637065363,1.3058356641166826,0.0,0.22806009118896384
28,1.2555131349319848,1.3124927690072719,0.0,0.22806009118896384
29,1.25585222807936,1.2976073222745492,0.0,0.22806009118896384
30,1.257171534958739,1.3054863952158637,0.0,0.22806009118896384
31,1.2595523767958814,1.3030079873983915,0.0,0.22806009118896384
32,1.2555728653368479,1.3116638741356275,0.0,0.22806009118896384
33,1.2574217595231418,1.3020346419929525,0.0,0.22806009118896384
34,1.255412820429086,1.3082986039841455,0.0,0.13654774600606248
35,1.2571124029616578,1.3058066106651844,0.0,0.22806009118896384
36,1.25668367067465,1.3029268528711702,0.0,0.22806009118896384
37,1.2553262513285628,1.3069188389392186,0.0,0.22806009118896384
38,1.2547154152355255,1.3013736436012209,0.0,0.22806009118896384
39,1.2585552990246123,1.3116981366907026,0.0,0.22806009118896384
40,1.252659155690251,1.3193407083615933,0.0,0.13654774600606248
41,1.2594208905491204,1.3147235302638758,0.0,0.13654774600606248
42,1.2565120170672481,1.3055972106774234,0.0,0.22806009118896384
43,1.2560281215765225,1.3104411690415663,0.0,0.22806009118896384
44,1.2570851735794506,1.302684425373924,0.0,0.22806009118896384
45,1.2549830037564895,1.3031619796553728,0.0,0.22806009118896384
46,1.2560612441632695,1.3100260044824983,0.0,0.22806009118896384
47,1.2558273233925572,1.303647033850767,0.0,0.22806009118896384
48,1.25635277927874,1.3027067757150834,0.0,0.22806009118896384
49,1.2546834588431703,1.3012451988598697,0.0,0.22806009118896384
50,1.256852170682182,1.3090230080228562,0.0,0.22806009118896384
51,1.2541683718038443,1.3049447878845055,0.0,0.22806009118896384
52,1.2548360144368376,1.3107388449088713,0.0,0.22806009118896384
53,1.2537654418914843,1.3056146407563132,0.0,0.22806009118896384
54,1.254226178102219,1.3039438133140147,0.0,0.22806009118896384
55,1.2542040467643127,1.3088817845436673,0.0,0.22806009118896384
56,1.2538129900971922,1.301861944771311,0.0,0.22806009118896384
57,1.253823071851517,1.3050102253806808,0.0,0.22806009118896384
58,1.2537497068746402,1.3067716991932523,0.0,0.22806009118896384
59,1.2549620565134116,1.3093807529220383,0.0,0.22806009118896384
60,1.253861876798514,1.309261511262341,0.0,0.22806009118896384
61,1.2536385510295345,1.3032735620404037,0.0,0.22806009118896384
62,1.2540142092080162,1.3030279572887769,0.0,0.22806009118896384
63,1.2535977187628944,1.301863946740372,0.0,0.22806009118896384
64,1.2543798578432954,1.3054274815492157,0.0,0.22806009118896384
65,1.2547120919242833,1.3097113666584224,0.0,0.22806009118896384
66,1.2546129436919484,1.3109026079700759,0.0,0.22806009118896384
67,1.252734421769651,1.3029890035524692,0.0,0.22806009118896384
68,1.25497905644365,1.3044721737854164,0.0,0.22806009118896384
69,1.253876121889669,1.3018521540469974,0.0,0.22806009118896384
70,1.2531814372577605,1.3106017150082103,0.0,0.22806009118896384
71,1.253619068042158,1.3013248493403742,0.0,0.22806009118896384
72,1.2549827718887085,1.304435899301235,0.0,0.22806009118896384
73,1.2544578825703825,1.3041819679519215,0.0,0.22806009118896384
74,1.2539058651406163,1.308091016724589,0.0,0.22806009118896384
75,1.2532751233433002,1.3030027882548598,0.0,0.22806009118896384
76,1.254898935918229,1.3120430530518215,0.0,0.13654774600606248
77,1.2564790570316986,1.3027008992884863,0.0,0.22806009118896384
78,1.2553076587165126,1.3043346056427718,0.0,0.22806009118896384
79,1.254223528380592,1.3025734306315528,0.0,0.22806009118896384
80,1.2543276872116917,1.3042257224299578,0.0,0.22806009118896384
81,1.2545059436426376,1.3039572394547823,0.0,0.22806009118896384
82,1.2540489678946547,1.3029200402003356,0.0,0.22806009118896384
83,1.253921202424997,1.307433833030123,0.0,0.22806009118896384
84,1.255590754880692,1.303356429615469,0.0,0.22806009118896384
