Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L2_seed3 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2128, test_loss: 1.0737, test_f1: 0.3679
 epoch: 1, train_loss: 1.0062, test_loss: 1.0318, test_f1: 0.4405
 epoch: 2, train_loss: 0.9668, test_loss: 0.9989, test_f1: 0.4433
 epoch: 3, train_loss: 0.9418, test_loss: 0.9365, test_f1: 0.5085
 epoch: 4, train_loss: 0.9199, test_loss: 0.8863, test_f1: 0.5089
 epoch: 5, train_loss: 0.8984, test_loss: 0.8589, test_f1: 0.5487
 epoch: 6, train_loss: 0.8851, test_loss: 0.8815, test_f1: 0.5386
 epoch: 7, train_loss: 0.8646, test_loss: 0.8479, test_f1: 0.5512
 epoch: 8, train_loss: 0.8569, test_loss: 0.8908, test_f1: 0.5548
 epoch: 9, train_loss: 0.8260, test_loss: 0.8030, test_f1: 0.5909
 epoch: 10, train_loss: 0.8092, test_loss: 0.9106, test_f1: 0.5700
 epoch: 11, train_loss: 0.8004, test_loss: 0.8338, test_f1: 0.5866
 epoch: 12, train_loss: 0.7749, test_loss: 0.8505, test_f1: 0.6076
 epoch: 13, train_loss: 0.7548, test_loss: 0.8119, test_f1: 0.6465
 epoch: 14, train_loss: 0.7562, test_loss: 0.7991, test_f1: 0.6001
 epoch: 15, train_loss: 0.7350, test_loss: 0.7511, test_f1: 0.6563
 epoch: 16, train_loss: 0.7091, test_loss: 0.7236, test_f1: 0.6405
 epoch: 17, train_loss: 0.7001, test_loss: 0.7810, test_f1: 0.6009
 epoch: 18, train_loss: 0.6852, test_loss: 0.7484, test_f1: 0.6672
 epoch: 19, train_loss: 0.6697, test_loss: 0.7996, test_f1: 0.6467
 epoch: 20, train_loss: 0.6658, test_loss: 0.7179, test_f1: 0.6587
 epoch: 21, train_loss: 0.6697, test_loss: 0.7266, test_f1: 0.6508
 epoch: 22, train_loss: 0.6305, test_loss: 0.7850, test_f1: 0.6086
 epoch: 23, train_loss: 0.6297, test_loss: 0.7556, test_f1: 0.6303
 epoch: 24, train_loss: 0.6159, test_loss: 0.7191, test_f1: 0.6396
 epoch: 25, train_loss: 0.5943, test_loss: 0.7671, test_f1: 0.6717
 epoch: 26, train_loss: 0.5905, test_loss: 0.8008, test_f1: 0.6537
 epoch: 27, train_loss: 0.5851, test_loss: 0.8387, test_f1: 0.6597
 epoch: 28, train_loss: 0.5781, test_loss: 0.8811, test_f1: 0.6136
 epoch: 29, train_loss: 0.5527, test_loss: 0.7665, test_f1: 0.6510
 epoch: 30, train_loss: 0.5409, test_loss: 0.8436, test_f1: 0.6548
 epoch: 31, train_loss: 0.5325, test_loss: 0.8297, test_f1: 0.6380
 epoch: 32, train_loss: 0.5344, test_loss: 0.8009, test_f1: 0.6656
 epoch: 33, train_loss: 0.5227, test_loss: 0.7832, test_f1: 0.6795
 epoch: 34, train_loss: 0.5108, test_loss: 0.8778, test_f1: 0.6499
 epoch: 35, train_loss: 0.4911, test_loss: 0.8826, test_f1: 0.6511
 epoch: 36, train_loss: 0.5010, test_loss: 0.9283, test_f1: 0.6569
 epoch: 37, train_loss: 0.4855, test_loss: 0.8989, test_f1: 0.6861
 epoch: 38, train_loss: 0.4719, test_loss: 0.9704, test_f1: 0.6740
 epoch: 39, train_loss: 0.5042, test_loss: 0.8950, test_f1: 0.6698
 epoch: 40, train_loss: 0.4492, test_loss: 1.0448, test_f1: 0.6342
 epoch: 41, train_loss: 0.4597, test_loss: 0.9910, test_f1: 0.6611
