Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L6_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4677, test_loss: 1.4803, test_f1: 0.4792
 epoch: 1, train_loss: 1.0406, test_loss: 1.1151, test_f1: 0.4792
 epoch: 2, train_loss: 0.9316, test_loss: 1.0993, test_f1: 0.4792
 epoch: 3, train_loss: 0.8854, test_loss: 1.0226, test_f1: 0.4792
 epoch: 4, train_loss: 0.8768, test_loss: 0.9397, test_f1: 0.4792
 epoch: 5, train_loss: 0.8441, test_loss: 0.9131, test_f1: 0.5608
 epoch: 6, train_loss: 0.8433, test_loss: 0.8557, test_f1: 0.4737
 epoch: 7, train_loss: 0.8193, test_loss: 0.8538, test_f1: 0.4551
 epoch: 8, train_loss: 0.7965, test_loss: 0.8553, test_f1: 0.4697
 epoch: 9, train_loss: 0.8102, test_loss: 0.8352, test_f1: 0.4973
 epoch: 10, train_loss: 0.8033, test_loss: 0.8476, test_f1: 0.5035
 epoch: 11, train_loss: 0.7940, test_loss: 0.8014, test_f1: 0.5317
 epoch: 12, train_loss: 0.7703, test_loss: 0.7975, test_f1: 0.5356
 epoch: 13, train_loss: 0.7880, test_loss: 0.7939, test_f1: 0.5611
 epoch: 14, train_loss: 0.7516, test_loss: 0.7975, test_f1: 0.5919
 epoch: 15, train_loss: 0.7381, test_loss: 0.7836, test_f1: 0.5452
 epoch: 16, train_loss: 0.7400, test_loss: 0.7730, test_f1: 0.5465
 epoch: 17, train_loss: 0.7385, test_loss: 0.7386, test_f1: 0.5503
