STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_pin_L6_H128_BS64_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3717, test_loss: 1.3675, test_f1: 0.2281
 epoch: 1, train_loss: 1.3489, test_loss: 1.3533, test_f1: 0.2281
 epoch: 2, train_loss: 1.3243, test_loss: 1.3336, test_f1: 0.2253
 epoch: 3, train_loss: 1.2880, test_loss: 1.2985, test_f1: 0.2341
 epoch: 4, train_loss: 1.2422, test_loss: 1.2640, test_f1: 0.2677
 epoch: 5, train_loss: 1.1946, test_loss: 1.2334, test_f1: 0.3426
 epoch: 6, train_loss: 1.1576, test_loss: 1.2038, test_f1: 0.3424
 epoch: 7, train_loss: 1.1256, test_loss: 1.1753, test_f1: 0.4116
 epoch: 8, train_loss: 1.0970, test_loss: 1.1466, test_f1: 0.4462
 epoch: 9, train_loss: 1.0634, test_loss: 1.1144, test_f1: 0.4811
 epoch: 10, train_loss: 1.0310, test_loss: 1.0774, test_f1: 0.4808
 epoch: 11, train_loss: 0.9905, test_loss: 1.0453, test_f1: 0.4693
 epoch: 12, train_loss: 0.9554, test_loss: 1.0294, test_f1: 0.4760
 epoch: 13, train_loss: 0.9255, test_loss: 1.0097, test_f1: 0.5087
 epoch: 14, train_loss: 0.9036, test_loss: 1.0055, test_f1: 0.5804
 epoch: 15, train_loss: 0.8741, test_loss: 0.9828, test_f1: 0.5851
 epoch: 16, train_loss: 0.8620, test_loss: 0.9815, test_f1: 0.5828
 epoch: 17, train_loss: 0.8376, test_loss: 0.9861, test_f1: 0.5819
 epoch: 18, train_loss: 0.8134, test_loss: 0.9634, test_f1: 0.5963
 epoch: 19, train_loss: 0.8102, test_loss: 0.9839, test_f1: 0.5967
 epoch: 20, train_loss: 0.7897, test_loss: 0.9628, test_f1: 0.6040
 epoch: 21, train_loss: 0.7629, test_loss: 0.9796, test_f1: 0.5737
 epoch: 22, train_loss: 0.7594, test_loss: 0.9986, test_f1: 0.5793
 epoch: 23, train_loss: 0.7354, test_loss: 0.9754, test_f1: 0.6091
 epoch: 24, train_loss: 0.7330, test_loss: 1.0043, test_f1: 0.6051
 epoch: 25, train_loss: 0.7208, test_loss: 0.9957, test_f1: 0.6195
 epoch: 26, train_loss: 0.7010, test_loss: 0.9597, test_f1: 0.6261
 epoch: 27, train_loss: 0.6786, test_loss: 1.0318, test_f1: 0.5708
 epoch: 28, train_loss: 0.6680, test_loss: 1.0365, test_f1: 0.6126
 epoch: 29, train_loss: 0.6595, test_loss: 0.9688, test_f1: 0.6053
 epoch: 30, train_loss: 0.6543, test_loss: 1.0186, test_f1: 0.5781
 epoch: 31, train_loss: 0.6387, test_loss: 1.0135, test_f1: 0.6077
 epoch: 32, train_loss: 0.6470, test_loss: 1.0858, test_f1: 0.5511
 epoch: 33, train_loss: 0.6282, test_loss: 1.0819, test_f1: 0.5678
 epoch: 34, train_loss: 0.6178, test_loss: 1.0656, test_f1: 0.6078
 epoch: 35, train_loss: 0.6090, test_loss: 1.1058, test_f1: 0.5781
 epoch: 36, train_loss: 0.6191, test_loss: 1.1328, test_f1: 0.5814
 epoch: 37, train_loss: 0.6227, test_loss: 1.0929, test_f1: 0.5622
 epoch: 38, train_loss: 0.6091, test_loss: 1.0755, test_f1: 0.6194
 epoch: 39, train_loss: 0.5885, test_loss: 1.0690, test_f1: 0.6075
 epoch: 40, train_loss: 0.5668, test_loss: 1.1075, test_f1: 0.6292
 epoch: 41, train_loss: 0.5733, test_loss: 1.1242, test_f1: 0.5992
 epoch: 42, train_loss: 0.5684, test_loss: 1.0859, test_f1: 0.6120
 epoch: 43, train_loss: 0.5492, test_loss: 1.0812, test_f1: 0.6015
 epoch: 44, train_loss: 0.5572, test_loss: 1.1188, test_f1: 0.6278
 epoch: 45, train_loss: 0.5447, test_loss: 1.1052, test_f1: 0.6051
 epoch: 46, train_loss: 0.5282, test_loss: 1.1915, test_f1: 0.5614
 epoch: 47, train_loss: 0.5254, test_loss: 1.1209, test_f1: 0.6003
 epoch: 48, train_loss: 0.5139, test_loss: 1.1912, test_f1: 0.5818
 epoch: 49, train_loss: 0.5152, test_loss: 1.1468, test_f1: 0.5831
 epoch: 50, train_loss: 0.5097, test_loss: 1.2346, test_f1: 0.5863
