Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L6_seed0 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1292, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2459, test_loss: 1.0970, test_f1: 0.2601
 epoch: 1, train_loss: 1.0318, test_loss: 1.0262, test_f1: 0.5049
 epoch: 2, train_loss: 0.9922, test_loss: 1.0309, test_f1: 0.5277
 epoch: 3, train_loss: 0.9778, test_loss: 1.0407, test_f1: 0.5049
 epoch: 4, train_loss: 0.9661, test_loss: 1.0345, test_f1: 0.5364
 epoch: 5, train_loss: 0.9316, test_loss: 1.0336, test_f1: 0.5257
 epoch: 6, train_loss: 0.9326, test_loss: 1.1319, test_f1: 0.5005
 epoch: 7, train_loss: 0.9430, test_loss: 1.0727, test_f1: 0.5326
 epoch: 8, train_loss: 0.9145, test_loss: 1.0398, test_f1: 0.5133
 epoch: 9, train_loss: 0.9000, test_loss: 1.0542, test_f1: 0.5072
 epoch: 10, train_loss: 0.8856, test_loss: 1.1041, test_f1: 0.5133
 epoch: 11, train_loss: 0.9046, test_loss: 1.1334, test_f1: 0.5134
 epoch: 12, train_loss: 0.8645, test_loss: 1.1011, test_f1: 0.5327
 epoch: 13, train_loss: 0.8529, test_loss: 1.0821, test_f1: 0.5223
 epoch: 14, train_loss: 0.8549, test_loss: 1.1083, test_f1: 0.5339
 epoch: 15, train_loss: 0.8561, test_loss: 1.1189, test_f1: 0.5121
 epoch: 16, train_loss: 0.8576, test_loss: 1.1503, test_f1: 0.4829
 epoch: 17, train_loss: 0.8633, test_loss: 1.1151, test_f1: 0.5363
 epoch: 18, train_loss: 0.8405, test_loss: 1.1275, test_f1: 0.5397
 epoch: 19, train_loss: 0.8370, test_loss: 1.1118, test_f1: 0.5150
 epoch: 20, train_loss: 0.8152, test_loss: 1.1627, test_f1: 0.5152
 epoch: 21, train_loss: 0.8082, test_loss: 1.0923, test_f1: 0.5287
 epoch: 22, train_loss: 0.7939, test_loss: 1.1005, test_f1: 0.5315
 epoch: 23, train_loss: 0.8131, test_loss: 1.1642, test_f1: 0.5398
 epoch: 24, train_loss: 0.7978, test_loss: 1.1953, test_f1: 0.5385
 epoch: 25, train_loss: 0.8089, test_loss: 1.1845, test_f1: 0.5291
 epoch: 26, train_loss: 0.7908, test_loss: 1.1376, test_f1: 0.5490
 epoch: 27, train_loss: 0.7641, test_loss: 1.1402, test_f1: 0.5381
 epoch: 28, train_loss: 0.7779, test_loss: 1.1240, test_f1: 0.5067
 epoch: 29, train_loss: 0.7846, test_loss: 1.1943, test_f1: 0.5363
 epoch: 30, train_loss: 0.7653, test_loss: 1.1975, test_f1: 0.5320
 epoch: 31, train_loss: 0.7579, test_loss: 1.2007, test_f1: 0.5309
 epoch: 32, train_loss: 0.7528, test_loss: 1.2144, test_f1: 0.5264
 epoch: 33, train_loss: 0.7548, test_loss: 1.1997, test_f1: 0.5407
 epoch: 34, train_loss: 0.7442, test_loss: 1.2110, test_f1: 0.5488
 epoch: 35, train_loss: 0.7394, test_loss: 1.2996, test_f1: 0.5335
 epoch: 36, train_loss: 0.7314, test_loss: 1.2095, test_f1: 0.5382
 epoch: 37, train_loss: 0.6985, test_loss: 1.2844, test_f1: 0.5324
 epoch: 38, train_loss: 0.7177, test_loss: 1.2445, test_f1: 0.5501
 epoch: 39, train_loss: 0.7322, test_loss: 1.2155, test_f1: 0.5228
 epoch: 40, train_loss: 0.7113, test_loss: 1.2611, test_f1: 0.5520
 epoch: 41, train_loss: 0.6828, test_loss: 1.3040, test_f1: 0.5565
 epoch: 42, train_loss: 0.6932, test_loss: 1.2460, test_f1: 0.5225
 epoch: 43, train_loss: 0.6969, test_loss: 1.3334, test_f1: 0.5325
 epoch: 44, train_loss: 0.7033, test_loss: 1.3224, test_f1: 0.5447
 epoch: 45, train_loss: 0.6865, test_loss: 1.2064, test_f1: 0.5638
 epoch: 46, train_loss: 0.7220, test_loss: 1.1947, test_f1: 0.5168
 epoch: 47, train_loss: 0.7252, test_loss: 1.1079, test_f1: 0.5587
 epoch: 48, train_loss: 0.7307, test_loss: 1.2284, test_f1: 0.5129
 epoch: 49, train_loss: 0.6835, test_loss: 1.3401, test_f1: 0.5364
