STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_net_L5_H128_BS64_LR0.001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2171, test_loss: 1.3069, test_f1: 0.2583
 epoch: 1, train_loss: 1.1063, test_loss: 1.1429, test_f1: 0.4217
 epoch: 2, train_loss: 1.0285, test_loss: 1.1781, test_f1: 0.5070
 epoch: 3, train_loss: 0.9710, test_loss: 1.2083, test_f1: 0.4971
 epoch: 4, train_loss: 0.9102, test_loss: 1.0993, test_f1: 0.4887
 epoch: 5, train_loss: 0.8951, test_loss: 1.0352, test_f1: 0.5967
 epoch: 6, train_loss: 0.8636, test_loss: 1.0565, test_f1: 0.5816
 epoch: 7, train_loss: 0.8729, test_loss: 1.0138, test_f1: 0.5864
 epoch: 8, train_loss: 0.8462, test_loss: 1.0522, test_f1: 0.5771
 epoch: 9, train_loss: 0.8006, test_loss: 1.0675, test_f1: 0.5833
 epoch: 10, train_loss: 0.7876, test_loss: 1.0799, test_f1: 0.5891
 epoch: 11, train_loss: 0.7837, test_loss: 1.1212, test_f1: 0.5252
 epoch: 12, train_loss: 0.7619, test_loss: 1.1913, test_f1: 0.5598
 epoch: 13, train_loss: 0.7679, test_loss: 1.2254, test_f1: 0.5439
 epoch: 14, train_loss: 0.7496, test_loss: 1.1717, test_f1: 0.5798
 epoch: 15, train_loss: 0.7228, test_loss: 1.1491, test_f1: 0.6184
 epoch: 16, train_loss: 0.7137, test_loss: 1.2483, test_f1: 0.6392
 epoch: 17, train_loss: 0.6766, test_loss: 1.4108, test_f1: 0.5033
 epoch: 18, train_loss: 0.6795, test_loss: 1.3273, test_f1: 0.5961
 epoch: 19, train_loss: 0.6821, test_loss: 1.3247, test_f1: 0.6152
 epoch: 20, train_loss: 0.6437, test_loss: 1.3000, test_f1: 0.5851
 epoch: 21, train_loss: 0.6686, test_loss: 1.4243, test_f1: 0.5731
 epoch: 22, train_loss: 0.6209, test_loss: 1.5322, test_f1: 0.5984
 epoch: 23, train_loss: 0.6105, test_loss: 1.6332, test_f1: 0.5903
 epoch: 24, train_loss: 0.5842, test_loss: 1.4908, test_f1: 0.6400
 epoch: 25, train_loss: 0.5516, test_loss: 1.6312, test_f1: 0.5713
 epoch: 26, train_loss: 0.5563, test_loss: 1.5047, test_f1: 0.5953
 epoch: 27, train_loss: 0.5410, test_loss: 1.7858, test_f1: 0.5556
 epoch: 28, train_loss: 0.5373, test_loss: 1.7376, test_f1: 0.5761
 epoch: 29, train_loss: 0.5231, test_loss: 1.6702, test_f1: 0.5449
 epoch: 30, train_loss: 0.5397, test_loss: 1.5777, test_f1: 0.5967
 epoch: 31, train_loss: 0.5197, test_loss: 1.8214, test_f1: 0.5741
 epoch: 32, train_loss: 0.5293, test_loss: 1.8357, test_f1: 0.5766
 epoch: 33, train_loss: 0.4640, test_loss: 1.6073, test_f1: 0.6015
 epoch: 34, train_loss: 0.4656, test_loss: 1.9682, test_f1: 0.5540
 epoch: 35, train_loss: 0.4949, test_loss: 1.7956, test_f1: 0.5511
 epoch: 36, train_loss: 0.5043, test_loss: 1.6759, test_f1: 0.6206
 epoch: 37, train_loss: 0.4596, test_loss: 2.0648, test_f1: 0.5708
