epoch,train_loss,val_loss,val_acc,val_f1
0,1.2793777475469632,1.2906869838705581,0.0,0.22695235297526625
1,1.2059633378033694,1.2063426655798657,0.0,0.3288723586361259
2,1.1851111187433647,1.1505381807367852,0.0,0.367459293672325
3,1.1611982829923237,1.1186927903628519,0.0,0.3941476005108319
4,1.1419163972491158,1.0981307694816138,0.0,0.40414343882775877
5,1.131789203571965,1.0804907075056793,0.0,0.4122077808595731
6,1.1041757885561423,1.0693225364594876,0.0,0.42135018555287157
7,1.0911845367500257,1.050464927727449,0.0,0.42532108131527
8,1.0775203716895632,1.0375170516065955,0.0,0.43298674001644505
9,1.0713403677926967,1.0277899343071255,0.0,0.4475155753303527
10,1.0521481264971024,1.01763058385105,0.0,0.45801516219811267
11,1.044876734985268,1.003058404223575,0.0,0.4626124805613331
12,1.0288342042475889,0.9891622737226193,0.0,0.4699141593196321
13,1.0219594396319933,0.9838016140263695,0.0,0.4741699573383798
14,1.0116632699028303,0.984601573177545,0.0,0.4706286135747942
15,0.9975953637514977,0.969756439786149,0.0,0.47936511511416796
16,0.9924918965652727,0.9568210628861231,0.0,0.4840443861147781
17,0.9857453641226749,0.9602862869875932,0.0,0.49072350891003813
18,0.9747427151804898,0.956750170840721,0.0,0.487810453349432
19,0.9693535354581021,0.9463263617621528,0.0,0.49625725285902
20,0.9603542390668439,0.9436811713180362,0.0,0.48600873999970734
21,0.9571317911751154,0.938810389092628,0.0,0.49230076357108893
22,0.9505732418647839,0.9340401417256529,0.0,0.49776919652502316
23,0.9494440961647999,0.9274105676240673,0.0,0.5030620891074757
24,0.9364729131990233,0.924636985111462,0.0,0.4971246575411384
25,0.9402402921162542,0.9161567327260407,0.0,0.49443006004400286
26,0.9311430767857003,0.9217810303888704,0.0,0.5124000518806477
27,0.9276397201437304,0.9165717230902778,0.0,0.5088261975757586
28,0.9316906622114176,0.9163674519135315,0.0,0.5122808120962069
29,0.9250926368018092,0.9081677736683659,0.0,0.514273535291085
30,0.9138212609384889,0.9088134945988937,0.0,0.5102559514132345
31,0.9103753272906792,0.8957495723210328,0.0,0.5207242572481712
32,0.9085232575265392,0.8986743809765394,0.0,0.5216327880442333
33,0.9016185075195402,0.8980405099566665,0.0,0.5314617403104651
34,0.9013489494503315,0.8943637730663831,0.0,0.5175456709718881
35,0.8945515953871291,0.8884124124585596,0.0,0.5246217316032419
36,0.8926375589724536,0.886875540370355,0.0,0.5278164992900094
37,0.8972734516091799,0.8836034499725269,0.0,0.5284769727669245
38,0.8965447813758293,0.8821456223796728,0.0,0.5287456419481504
39,0.8875607217946302,0.8849224424249456,0.0,0.5289164962578281
40,0.8820917773876651,0.8799280117025894,0.0,0.5248594368266948
41,0.8761030283451349,0.8810813308607602,0.0,0.5447660903180268
42,0.8725469167008703,0.8739018992611138,0.0,0.528560680056045
43,0.8708187061926834,0.8833157875295509,0.0,0.5221080152513871
44,0.8643664656025831,0.8854923203200031,0.0,0.5309949057581099
45,0.8729879676860125,0.8808047788362976,0.0,0.5334653892767061
46,0.8702261413731824,0.870152196140154,0.0,0.5340408998543129
47,0.8613187528313245,0.8676189756280706,0.0,0.5416066866537539
48,0.8596833023614867,0.8698688534134669,0.0,0.5329145924381944
49,0.8659653811055399,0.8658648822324496,0.0,0.5345137623031845
50,0.8531005778561958,0.8636506353427896,0.0,0.5425215636122991
51,0.8521838286004755,0.8644535975535147,0.0,0.5317479377140841
52,0.8496881654384499,0.8655506521815668,0.0,0.5372180710155253
53,0.8540082736722937,0.8640321772149269,0.0,0.5420543453940381
54,0.8479237759160219,0.865738239694149,0.0,0.5413320540681262
55,0.8434810591521325,0.8650456331582216,0.0,0.5455685052685072
56,0.8541056463194403,0.8690152720638482,0.0,0.542475141022758
57,0.8345876587382054,0.8663604682218944,0.0,0.5337198404823568
58,0.8503081515774826,0.8700353383454307,0.0,0.5477797801106934
59,0.8413443633717992,0.8732445719112459,0.0,0.5441312430559355
60,0.8427468694080591,0.8667536074951749,0.0,0.5535069142443262
61,0.83874240479086,0.8698912726508247,0.0,0.5460354505556916
62,0.843196137357522,0.8697864992398743,0.0,0.54208611204788
63,0.8353171468183122,0.863358508892375,0.0,0.5454170425853101
64,0.840305960198478,0.8641588828806054,0.0,0.5529653354361508
65,0.8388203233731738,0.8620826504754682,0.0,0.5567619291762438
66,0.8284401228884889,0.8665851926690862,0.0,0.5374945045858616
67,0.828515115649999,0.8600188271091903,0.0,0.5590225747371003
68,0.8278245627042482,0.8610228860913721,0.0,0.5552681471907321
69,0.8321187765897158,0.8656581671243582,0.0,0.5557479399604135
70,0.8354341957326549,0.8668473245967928,0.0,0.5469794221127637
71,0.8351951031419519,0.862864564214756,0.0,0.5547928841651966
72,0.8247839660038768,0.8634980203975741,0.0,0.5503772829369026
73,0.8288134496958488,0.8617889638769993,0.0,0.5569614829682515
74,0.823515709495866,0.8626396503854306,0.0,0.5572524995474205
75,0.8240928861986324,0.8632156426179494,0.0,0.5540220325192526
76,0.8210287347075778,0.8621473199650469,0.0,0.5553800257768202
77,0.8294957610514139,0.8643088374577516,0.0,0.5547129929164795
78,0.8195614729321626,0.8649230397903046,0.0,0.5509674426778006
79,0.8245401640766588,0.8706381326589742,0.0,0.5563421696063137
80,0.8199793730913219,0.8628427221419963,0.0,0.5602925078161719
81,0.8252736305574007,0.8691283963250775,0.0,0.5614007551010124
82,0.8227798355436513,0.8594138954829944,0.0,0.5604556052094112
83,0.8189397342021443,0.8579921677321125,0.0,0.5613846841136126
84,0.8107224826466977,0.866270746181479,0.0,0.5523202157651522
85,0.8126387863831952,0.8593985465119635,0.0,0.5555447264496433
86,0.8104365705572668,0.8593091942176188,0.0,0.5552391118042223
87,0.8099181433619241,0.8587018366964715,0.0,0.5626829763632191
88,0.8165542777164925,0.8593928199569666,0.0,0.5667012933719492
89,0.8129400470204539,0.8608907965621768,0.0,0.5562031004753887
90,0.8149698925795616,0.8559474178521628,0.0,0.5620941630569632
91,0.8098314685255976,0.8627959627913527,0.0,0.5623124390869934
92,0.8094422722747314,0.863831558407903,0.0,0.5557287290619398
93,0.8071975920426839,0.8591365318208158,0.0,0.5693086066563319
94,0.810290551172206,0.8618102558397513,0.0,0.562279035322144
95,0.8039595068941765,0.8593641781637854,0.0,0.5608090717370904
96,0.8077490074437546,0.864151325631649,0.0,0.555099947139394
97,0.7972362966534795,0.8685282533614066,0.0,0.5539545707719526
98,0.8073912805020642,0.8618813282490904,0.0,0.5676714803006969
99,0.802312237248788,0.8623868252368684,0.0,0.5502777556807584
