STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 32 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_net_L2_H128_BS32_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3299, test_loss: 1.2623, test_f1: 0.2270
 epoch: 1, train_loss: 1.2369, test_loss: 1.1999, test_f1: 0.2801
 epoch: 2, train_loss: 1.1863, test_loss: 1.1226, test_f1: 0.3600
 epoch: 3, train_loss: 1.1271, test_loss: 1.0598, test_f1: 0.4242
 epoch: 4, train_loss: 1.0623, test_loss: 1.0145, test_f1: 0.4441
 epoch: 5, train_loss: 1.0235, test_loss: 0.9976, test_f1: 0.4724
 epoch: 6, train_loss: 0.9876, test_loss: 0.9693, test_f1: 0.4762
 epoch: 7, train_loss: 0.9713, test_loss: 0.9544, test_f1: 0.4896
 epoch: 8, train_loss: 0.9548, test_loss: 0.9321, test_f1: 0.5014
 epoch: 9, train_loss: 0.9501, test_loss: 0.9408, test_f1: 0.5010
 epoch: 10, train_loss: 0.9313, test_loss: 0.9314, test_f1: 0.5030
 epoch: 11, train_loss: 0.9283, test_loss: 0.9287, test_f1: 0.4879
 epoch: 12, train_loss: 0.9194, test_loss: 0.9072, test_f1: 0.5019
 epoch: 13, train_loss: 0.9033, test_loss: 0.9256, test_f1: 0.5170
 epoch: 14, train_loss: 0.9022, test_loss: 0.9227, test_f1: 0.5129
 epoch: 15, train_loss: 0.8931, test_loss: 0.9268, test_f1: 0.5097
 epoch: 16, train_loss: 0.8827, test_loss: 0.9185, test_f1: 0.5360
