Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L5_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5553, test_loss: 1.5515, test_f1: 0.4792
 epoch: 1, train_loss: 1.0827, test_loss: 1.3136, test_f1: 0.4792
 epoch: 2, train_loss: 0.8470, test_loss: 1.0450, test_f1: 0.4792
 epoch: 3, train_loss: 0.7274, test_loss: 0.9594, test_f1: 0.4792
 epoch: 4, train_loss: 0.6580, test_loss: 0.8779, test_f1: 0.5011
 epoch: 5, train_loss: 0.6209, test_loss: 0.7945, test_f1: 0.5760
 epoch: 6, train_loss: 0.6174, test_loss: 0.7419, test_f1: 0.6856
 epoch: 7, train_loss: 0.6017, test_loss: 0.6902, test_f1: 0.6856
 epoch: 8, train_loss: 0.6326, test_loss: 0.6904, test_f1: 0.6856
 epoch: 9, train_loss: 0.5789, test_loss: 0.6725, test_f1: 0.6766
 epoch: 10, train_loss: 0.5939, test_loss: 0.6554, test_f1: 0.6852
 epoch: 11, train_loss: 0.5618, test_loss: 0.6642, test_f1: 0.6767
 epoch: 12, train_loss: 0.5627, test_loss: 0.6879, test_f1: 0.6903
 epoch: 13, train_loss: 0.5511, test_loss: 0.6715, test_f1: 0.6879
 epoch: 14, train_loss: 0.5705, test_loss: 0.6670, test_f1: 0.7266
 epoch: 15, train_loss: 0.5441, test_loss: 0.7035, test_f1: 0.6978
 epoch: 16, train_loss: 0.5272, test_loss: 0.7208, test_f1: 0.6739
 epoch: 17, train_loss: 0.5286, test_loss: 0.6777, test_f1: 0.6665
 epoch: 18, train_loss: 0.5197, test_loss: 0.7014, test_f1: 0.6990
 epoch: 19, train_loss: 0.5107, test_loss: 0.7757, test_f1: 0.6975
 epoch: 20, train_loss: 0.5249, test_loss: 0.6435, test_f1: 0.7122
 epoch: 21, train_loss: 0.4994, test_loss: 0.6587, test_f1: 0.6847
 epoch: 22, train_loss: 0.4989, test_loss: 0.6797, test_f1: 0.6841
 epoch: 23, train_loss: 0.4930, test_loss: 0.7085, test_f1: 0.6948
 epoch: 24, train_loss: 0.5196, test_loss: 0.6789, test_f1: 0.6837
 epoch: 25, train_loss: 0.5181, test_loss: 0.6761, test_f1: 0.6854
 epoch: 26, train_loss: 0.5024, test_loss: 0.7682, test_f1: 0.6760
 epoch: 27, train_loss: 0.5137, test_loss: 0.7193, test_f1: 0.6812
 epoch: 28, train_loss: 0.4807, test_loss: 0.7320, test_f1: 0.6828
 epoch: 29, train_loss: 0.4785, test_loss: 0.7070, test_f1: 0.6717
 epoch: 30, train_loss: 0.4414, test_loss: 0.7069, test_f1: 0.6698
 epoch: 31, train_loss: 0.4530, test_loss: 0.6986, test_f1: 0.7078
 epoch: 32, train_loss: 0.4511, test_loss: 0.7959, test_f1: 0.6980
 epoch: 33, train_loss: 0.4557, test_loss: 0.7370, test_f1: 0.7018
 epoch: 34, train_loss: 0.4268, test_loss: 0.7714, test_f1: 0.7044
 epoch: 35, train_loss: 0.4321, test_loss: 0.6982, test_f1: 0.6910
 epoch: 36, train_loss: 0.4100, test_loss: 0.6999, test_f1: 0.6954
 epoch: 37, train_loss: 0.4140, test_loss: 0.7320, test_f1: 0.7302
 epoch: 38, train_loss: 0.4252, test_loss: 0.7319, test_f1: 0.7261
 epoch: 39, train_loss: 0.4248, test_loss: 0.7636, test_f1: 0.7136
 epoch: 40, train_loss: 0.3833, test_loss: 1.0663, test_f1: 0.6849
 epoch: 41, train_loss: 0.3781, test_loss: 0.7748, test_f1: 0.7160
 epoch: 42, train_loss: 0.3822, test_loss: 0.8290, test_f1: 0.6962
 epoch: 43, train_loss: 0.3872, test_loss: 0.8509, test_f1: 0.7095
 epoch: 44, train_loss: 0.3405, test_loss: 0.8735, test_f1: 0.7367
 epoch: 45, train_loss: 0.3347, test_loss: 0.8794, test_f1: 0.7053
 epoch: 46, train_loss: 0.3553, test_loss: 0.8983, test_f1: 0.7383
 epoch: 47, train_loss: 0.3264, test_loss: 0.8353, test_f1: 0.7165
 epoch: 48, train_loss: 0.3526, test_loss: 0.8384, test_f1: 0.7321
 epoch: 49, train_loss: 0.3074, test_loss: 0.9411, test_f1: 0.7089
 epoch: 50, train_loss: 0.3122, test_loss: 0.9489, test_f1: 0.7032
 epoch: 51, train_loss: 0.3066, test_loss: 0.9357, test_f1: 0.7163
 epoch: 52, train_loss: 0.2989, test_loss: 0.9927, test_f1: 0.6916
 epoch: 53, train_loss: 0.2934, test_loss: 0.9833, test_f1: 0.7230
 epoch: 54, train_loss: 0.2804, test_loss: 0.9418, test_f1: 0.7146
 epoch: 55, train_loss: 0.2710, test_loss: 0.9695, test_f1: 0.7203
 epoch: 56, train_loss: 0.2834, test_loss: 0.9822, test_f1: 0.7314
 epoch: 57, train_loss: 0.2625, test_loss: 0.9749, test_f1: 0.7241
 epoch: 58, train_loss: 0.2385, test_loss: 0.9852, test_f1: 0.7261
 epoch: 59, train_loss: 0.2592, test_loss: 0.9933, test_f1: 0.7288
 epoch: 60, train_loss: 0.2379, test_loss: 1.0200, test_f1: 0.7261
 epoch: 61, train_loss: 0.2263, test_loss: 1.0033, test_f1: 0.7148
 epoch: 62, train_loss: 0.2431, test_loss: 0.9872, test_f1: 0.7191
 epoch: 63, train_loss: 0.2213, test_loss: 1.0801, test_f1: 0.6833
