global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3064985426089253,2.54062949397234,0.0,0.22806009118896384
1,1.177150523395965,4.916351238679014,0.0,0.030219514553718206
2,1.0586009359207398,1.3199754520744942,0.0,0.25824626697435354
3,1.067093712072403,1.139196769375714,0.0,0.4358501311104584
4,1.0677210654694431,1.8702320068996818,0.0,0.3171667353891694
5,1.0489274144553529,1.1351465768042184,0.0,0.31672651321259027
6,1.047928658994242,1.1128094625846525,0.0,0.4197042334206425
7,1.0578164976625777,1.1322271680707408,0.0,0.33435731911297795
8,1.0665576940146497,1.1228791478408535,0.0,0.35807854969937536
9,1.0733468692523602,1.1691999310924241,0.0,0.4085239105535604
10,1.0516061241253496,1.3570955839231804,0.0,0.2584999893958082
11,1.0303348098700038,1.217629574608865,0.0,0.3970959499419917
12,1.0142228913383362,1.0991678262815152,0.0,0.3711745703424434
13,1.0150079927886255,1.1326029605716077,0.0,0.33949266762298885
14,1.02279782439954,1.2499805978321843,0.0,0.2876059662424728
15,1.024144839783446,1.2052667682538145,0.0,0.33130258195532347
16,1.0390186514336461,1.3319914496598604,0.0,0.34459576300937983
17,1.0414872852758097,1.1701074505599298,0.0,0.30011435693364774
18,1.0204614474750555,1.1534470839537778,0.0,0.36998942932776424
19,1.0255020337744643,1.2478492677056137,0.0,0.40200925590022135
20,0.9935607600135925,1.0804452323415572,0.0,0.3745748181982925
21,1.0025576565593195,1.060427035737598,0.0,0.3585933700560949
22,0.9856272834177596,1.872548872746002,0.0,0.31183929643304037
23,1.0000255343251334,1.1897404125402864,0.0,0.424621409921671
24,1.0654779821919937,1.1386198636445923,0.0,0.3804983277489468
25,1.0512938085455483,1.07242508532173,0.0,0.43020401629559263
26,1.040594499865279,1.3021395611078248,0.0,0.2984590837071255
27,1.0403463747554693,1.0981944111557604,0.0,0.38927655867270333
28,1.0248913568810534,1.0942350143552138,0.0,0.3932799947352706
29,1.0181019056338472,1.0965780153598237,0.0,0.39115220404226175
30,1.0148809811939448,1.0723600063871777,0.0,0.36190308806976274
31,0.9989260970594023,1.0645577253934297,0.0,0.3746383356936321
32,0.9921819994243951,1.096685026084163,0.0,0.3404513241327863
33,1.0163637433950894,1.217395872111109,0.0,0.43294118933068004
34,1.0255118235231588,1.1078398582518256,0.0,0.44987853292806573
35,1.009263047395042,1.1139663019005996,0.0,0.46794058697814267
36,1.0139110631455248,1.1189760053749185,0.0,0.33462409713863817
37,1.0059977224459664,1.1385076537767216,0.0,0.3589851067604026
38,1.0354672788431087,1.2326902384546345,0.0,0.31315362083801496
39,1.026164976019448,1.09841857193033,0.0,0.4429375731238361
40,1.0491329700421221,1.1087283540332287,0.0,0.3321836876965267
41,1.0518139571046676,1.1362100307374958,0.0,0.3290092070908341
42,1.06499087189714,1.1491579299807237,0.0,0.3297015449075842
43,1.0243726259603287,1.1619041980713527,0.0,0.322529174504244
44,1.028831211103799,1.1062300958459121,0.0,0.34024436049188495
45,1.0322672306158291,1.0891062883421896,0.0,0.3404513241327863
46,1.0125275007832926,1.0673314585075677,0.0,0.4905906345111005
47,1.0391985486871518,1.090374620402762,0.0,0.3367073391412248
48,1.0592650930721539,1.1165796982090406,0.0,0.32766253435030807
49,1.042756718797044,1.155871080044978,0.0,0.3290092070908341
50,1.0496468419845875,1.1408144798976012,0.0,0.3400895472057457
51,1.044073236940768,1.123273207064397,0.0,0.34541214625807903
52,1.011105455948522,1.1490866160579511,0.0,0.33462409713863817
53,1.034138273164487,1.2241176674944925,0.0,0.45684657927176264
54,1.0178294655614006,1.170782104173466,0.0,0.35972419205592887
55,1.0078702730873523,1.0954590042950902,0.0,0.387912018529031
56,1.0106719548709857,1.0897616991486312,0.0,0.372401267993429
57,1.0055487865838,1.1561011969265054,0.0,0.33549581736984313
58,1.0051588062661143,1.1276385354622225,0.0,0.33502120132953617
59,1.0037707966356613,1.145143474050975,0.0,0.34594491382666054
60,0.9950854386384494,1.1551465863658616,0.0,0.4567628649649185
61,1.0023932231120027,1.1282055209884445,0.0,0.3610119554761577
62,0.9919091141261993,1.1029315878766013,0.0,0.37693493961186697
63,0.9933105341542643,1.0991260140122694,0.0,0.3907217659786961
64,0.9945776727252875,1.0904563724527783,0.0,0.37445181728356985
65,0.9985659020396467,1.0996435379546243,0.0,0.35327174315134086
66,0.9873245935470533,1.0956801172958652,0.0,0.35591818596876007
67,0.9889859624183216,1.130314281652864,0.0,0.4421543742744265
68,0.9823284158691431,1.1586703706347912,0.0,0.4737470223504986
69,0.9587775455496181,1.0951794059096056,0.0,0.3889548223751879
70,0.9982893207202704,1.1043229264939112,0.0,0.4039049969742833
71,0.9820126927317903,1.10160608515727,0.0,0.3389606229361678
72,0.9714718854465424,1.117034035625408,0.0,0.36677865636427076
73,0.9689309982065195,1.0931650863926343,0.0,0.3489359526271215
74,0.9736234095149908,1.0666967645948924,0.0,0.3977014710361696
75,0.9727583674196237,1.0618227966149234,0.0,0.40762166482546486
76,0.9699426564545677,1.0857173630836428,0.0,0.5256682240809792
77,0.9874243042339532,1.0924559511030312,0.0,0.4336397978646366
78,0.9811647919420237,1.066765110424231,0.0,0.39577780891827863
79,0.984756237401749,1.0537897413766726,0.0,0.40388709519755084
80,0.9831875445362859,1.0625088245999408,0.0,0.41633225266730095
81,0.9884504304907192,1.059463580656923,0.0,0.42823462339293383
82,0.9969750149181476,1.1053490700983193,0.0,0.4462269491735442
83,1.0579342989114147,1.1159938483574372,0.0,0.37825140096843507
84,1.028986222446917,1.0799695605086284,0.0,0.4030498256170629
85,1.0145760659973462,1.0884819130362169,0.0,0.47148831351088183
86,1.0000892098338459,1.0798383070345647,0.0,0.3986240895973615
87,0.99452266224657,1.080023822834224,0.0,0.3984687040183706
88,0.9915952153860952,1.0994395562313866,0.0,0.4495421086560329
89,1.0038233069946971,1.1012931405408575,0.0,0.41992077918067805
90,0.9869062772574135,1.091191025377876,0.0,0.4555848742869287
91,0.9800124294460772,1.082708732266339,0.0,0.37504784966443255
92,0.9819051783686629,1.0818465110838569,0.0,0.3974816224039805
93,0.9816591854293506,1.0719604292986598,0.0,0.40251871133989037
94,0.9913205909271972,1.0666855695042223,0.0,0.39741878327610514
