 epoch: 0, train_loss: 1.3065, test_loss: 2.5406, test_f1: 0.2281
 epoch: 1, train_loss: 1.1772, test_loss: 4.9164, test_f1: 0.0302
 epoch: 2, train_loss: 1.0586, test_loss: 1.3200, test_f1: 0.2582
 epoch: 3, train_loss: 1.0671, test_loss: 1.1392, test_f1: 0.4359
 epoch: 4, train_loss: 1.0677, test_loss: 1.8702, test_f1: 0.3172
 epoch: 5, train_loss: 1.0489, test_loss: 1.1351, test_f1: 0.3167
 epoch: 6, train_loss: 1.0479, test_loss: 1.1128, test_f1: 0.4197
 epoch: 7, train_loss: 1.0578, test_loss: 1.1322, test_f1: 0.3344
 epoch: 8, train_loss: 1.0666, test_loss: 1.1229, test_f1: 0.3581
 epoch: 9, train_loss: 1.0733, test_loss: 1.1692, test_f1: 0.4085
 epoch: 10, train_loss: 1.0516, test_loss: 1.3571, test_f1: 0.2585
 epoch: 11, train_loss: 1.0303, test_loss: 1.2176, test_f1: 0.3971
 epoch: 12, train_loss: 1.0142, test_loss: 1.0992, test_f1: 0.3712
 epoch: 13, train_loss: 1.0150, test_loss: 1.1326, test_f1: 0.3395
 epoch: 14, train_loss: 1.0228, test_loss: 1.2500, test_f1: 0.2876
 epoch: 15, train_loss: 1.0241, test_loss: 1.2053, test_f1: 0.3313
 epoch: 16, train_loss: 1.0390, test_loss: 1.3320, test_f1: 0.3446
 epoch: 17, train_loss: 1.0415, test_loss: 1.1701, test_f1: 0.3001
 epoch: 18, train_loss: 1.0205, test_loss: 1.1534, test_f1: 0.3700
 epoch: 19, train_loss: 1.0255, test_loss: 1.2478, test_f1: 0.4020
 epoch: 20, train_loss: 0.9936, test_loss: 1.0804, test_f1: 0.3746
 epoch: 21, train_loss: 1.0026, test_loss: 1.0604, test_f1: 0.3586
 epoch: 22, train_loss: 0.9856, test_loss: 1.8725, test_f1: 0.3118
 epoch: 23, train_loss: 1.0000, test_loss: 1.1897, test_f1: 0.4246
 epoch: 24, train_loss: 1.0655, test_loss: 1.1386, test_f1: 0.3805
