STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 6 --hiddens 64 --batch_size 256 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_net_L6_H64_BS256_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3844, test_loss: 1.3928, test_f1: 0.1365
 epoch: 1, train_loss: 1.3757, test_loss: 1.3922, test_f1: 0.1365
 epoch: 2, train_loss: 1.3717, test_loss: 1.3907, test_f1: 0.1365
 epoch: 3, train_loss: 1.3660, test_loss: 1.3874, test_f1: 0.1365
 epoch: 4, train_loss: 1.3604, test_loss: 1.3834, test_f1: 0.1365
 epoch: 5, train_loss: 1.3559, test_loss: 1.3807, test_f1: 0.1365
 epoch: 6, train_loss: 1.3482, test_loss: 1.3791, test_f1: 0.1365
 epoch: 7, train_loss: 1.3426, test_loss: 1.3760, test_f1: 0.1365
 epoch: 8, train_loss: 1.3373, test_loss: 1.3713, test_f1: 0.1365
 epoch: 9, train_loss: 1.3288, test_loss: 1.3656, test_f1: 0.1365
 epoch: 10, train_loss: 1.3207, test_loss: 1.3591, test_f1: 0.1365
 epoch: 11, train_loss: 1.3111, test_loss: 1.3509, test_f1: 0.1365
 epoch: 12, train_loss: 1.3027, test_loss: 1.3422, test_f1: 0.1365
 epoch: 13, train_loss: 1.2929, test_loss: 1.3327, test_f1: 0.1365
 epoch: 14, train_loss: 1.2823, test_loss: 1.3214, test_f1: 0.1365
 epoch: 15, train_loss: 1.2720, test_loss: 1.3105, test_f1: 0.1365
 epoch: 16, train_loss: 1.2594, test_loss: 1.3017, test_f1: 0.1365
 epoch: 17, train_loss: 1.2480, test_loss: 1.2928, test_f1: 0.1365
 epoch: 18, train_loss: 1.2379, test_loss: 1.2838, test_f1: 0.1420
 epoch: 19, train_loss: 1.2263, test_loss: 1.2716, test_f1: 0.1498
 epoch: 20, train_loss: 1.2165, test_loss: 1.2633, test_f1: 0.1738
 epoch: 21, train_loss: 1.2053, test_loss: 1.2557, test_f1: 0.1902
 epoch: 22, train_loss: 1.1986, test_loss: 1.2490, test_f1: 0.2410
