global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2102505467526359,1.1487726973585486,0.0,0.4310150413577137
1,1.0470771470587197,1.036258390891073,0.0,0.5097871758493924
2,1.007026292220336,0.9518956867515618,0.0,0.48955396875160445
3,0.9904691786361317,1.0814790658071531,0.0,0.4811006092857814
4,0.9953983512200821,1.0934753282695797,0.0,0.4582177404997049
5,0.9729001900665943,1.1107045042881165,0.0,0.4178477997653395
6,0.9676991420357732,1.0461499674100403,0.0,0.4865638458107155
7,0.9476261126519322,1.0880289280668218,0.0,0.4729892775708259
8,0.9383193852192502,1.078973894141808,0.0,0.46629650223002006
9,0.9230587474076248,1.0092657395852092,0.0,0.49351517403800377
10,0.9201513396145723,0.9457117119015813,0.0,0.5085952438108774
11,0.9292629503212061,0.954390854982056,0.0,0.4787690192129125
12,0.9026884106587265,0.9873150696991183,0.0,0.5245397791666458
13,0.9026275029873969,1.0775825780052384,0.0,0.3631634956528081
14,0.8991754549215724,0.9661833625595057,0.0,0.5187955412237056
15,0.9004000430029386,1.0724814315777862,0.0,0.48986888026671155
16,0.8801241613225095,1.1083250654504655,0.0,0.4938655893419998
17,0.8861513566005893,0.9971980282037253,0.0,0.5027857893082794
18,0.8941293988018776,1.108861304344015,0.0,0.5010678148458693
19,0.8810852323106463,0.9696309403042985,0.0,0.5108775075237384
20,0.8764237511218298,1.0416161985825703,0.0,0.5224427539245301
21,0.8678188361499737,0.9647122962536823,0.0,0.4891845356469961
22,0.8844048693449461,1.021114813802372,0.0,0.5248596755758931
23,0.8529096341253735,0.9708230005088427,0.0,0.5269936725809831
24,0.8490914008200604,0.9590148903235758,0.0,0.5118686874664743
25,0.8565143769949323,0.9459714416071032,0.0,0.5845616089320248
26,0.8759736697482151,1.0219839605597458,0.0,0.5447865596314951
27,0.8417938263179078,1.014399902758587,0.0,0.5347860420579413
28,0.8497588503823111,1.037529148390389,0.0,0.5185449275313753
29,0.8365508233180805,1.1828563275348492,0.0,0.5195520083994082
30,0.860445449129794,1.110736158159044,0.0,0.5024319921692074
31,0.8259564464919148,1.0477858344995665,0.0,0.5751719778991309
32,0.8319976248052295,1.0290248456012554,0.0,0.5610211241941389
33,0.8276962427157508,1.1683604937073186,0.0,0.5410738931664396
34,0.8332351420018163,1.1247419702245833,0.0,0.5776477588604352
35,0.8335464297217422,1.0394128727292902,0.0,0.5684862938443731
36,0.812743672197491,1.0987135659436527,0.0,0.5814789272252666
37,0.8240418252883298,1.00768005199748,0.0,0.585741326699167
38,0.8087888003534786,1.0266243008011622,0.0,0.5951145476475344
39,0.800872979906585,1.1014514093421592,0.0,0.5672636562729598
40,0.8112999471872961,1.110470508007293,0.0,0.6003413889111994
41,0.7942201208036357,1.0945902569637795,0.0,0.5593155215755068
42,0.8074494686737832,1.039883893150528,0.0,0.6014385783474815
43,0.7894846396944776,1.1256968281793256,0.0,0.5871038449317612
44,0.8158999054937164,1.0449541094173493,0.0,0.5303954981719644
45,0.8115953353430998,1.2308570205742586,0.0,0.6060596865333753
46,0.8029876121850145,1.0557593183314546,0.0,0.592251961246216
47,0.7970120631422201,1.0747458636056164,0.0,0.5696504176268098
48,0.788171990055794,1.176570910370378,0.0,0.5692835924802059
49,0.7899886767404545,1.1281945474322523,0.0,0.5928167088638293
50,0.7762204447845986,1.1350030064864642,0.0,0.5902433933175505
51,0.754910863337053,1.1484057040924722,0.0,0.6186844243800644
52,0.7513130247894467,1.1340637567759124,0.0,0.5884369583439657
53,0.7331657236449299,1.1575325082098056,0.0,0.6018601128493417
54,0.733270002356267,1.1097772499066436,0.0,0.5804723430486332
55,0.7414896678160656,1.1802457895121112,0.0,0.5993052943083143
56,0.7257516083923734,1.1537907535020906,0.0,0.6055119587588322
57,0.7206434573331129,1.085531448923386,0.0,0.5933278808437189
58,0.7282415660262577,1.1545869137378448,0.0,0.6058357796209929
59,0.7244246871770266,1.1100925767957177,0.0,0.6240851805692654
60,0.7225578954341775,1.127414830751171,0.0,0.6004629900209294
61,0.7078765593196918,1.0738670290502814,0.0,0.6247119277623548
62,0.7013429769510094,1.0839244276637445,0.0,0.6382320473237568
63,0.6990003273887806,1.1485833670794259,0.0,0.5591560633225696
64,0.7022253170718364,1.3228470236415277,0.0,0.6378632320187015
65,0.6915845171396086,1.089393067867198,0.0,0.6125959110584581
66,0.7036320254198282,1.1902549542997465,0.0,0.6253978985342026
67,0.7010730504654579,1.25788934405532,0.0,0.6300479503317761
68,0.7079231531985896,1.1634767590966912,0.0,0.6235357981026756
69,0.6963209608353008,1.2382106476641717,0.0,0.6326961604497549
70,0.71030293752666,1.2379270332643044,0.0,0.626512564545807
71,0.6895020962297548,1.1687831856116617,0.0,0.638708237442601
72,0.694629851621882,1.150958458018923,0.0,0.6476408833957207
73,0.6774013916584398,1.1384547822018887,0.0,0.641069058191122
74,0.6831279813472712,1.2053815726692796,0.0,0.630932712142415
75,0.6796104168543459,1.2331312925821218,0.0,0.6234203668812364
76,0.6892059767695208,1.1857861142350146,0.0,0.6616372020164661
77,0.6778788276774753,1.1911866298522227,0.0,0.6207671577509337
78,0.6699075523288549,1.2946731598946501,0.0,0.6287709912268435
79,0.6875521165055462,1.2177834837712858,0.0,0.6354662156287314
80,0.6692242084627007,1.213615079298087,0.0,0.6506696193251746
81,0.6725422296717034,1.2034377352847556,0.0,0.6093002658442316
82,0.6876445901132555,1.0340116784927693,0.0,0.6241763144418435
83,0.6714125453856233,1.1998578989195767,0.0,0.6311751221226349
84,0.6729709724149656,1.2759052765848506,0.0,0.6223130390986962
85,0.6929473375389588,1.3451388699506754,0.0,0.6022592176634384
86,0.6874324137940709,1.2594576084867437,0.0,0.6427723931465058
87,0.6852213565454918,1.1610764397515192,0.0,0.6406869995287818
88,0.6647671390410687,1.2466384039984808,0.0,0.6352968126922574
89,0.6821399984432112,1.2179759433647137,0.0,0.654833697766876
90,0.6670424824621384,1.2670976918358048,0.0,0.6486530666755949
91,0.6616364927892272,1.1747081702482616,0.0,0.6290009685002262
92,0.6646196334599243,1.2991622987932065,0.0,0.6204343969059317
93,0.6729992222022045,1.1504792828931876,0.0,0.6346591489724686
94,0.6524693140359056,1.2511541939232649,0.0,0.6542641493561259
95,0.6553904052327495,1.2391699797718236,0.0,0.608187586233408
