STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 5 --hiddens 16 --batch_size 64 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_component_L5_H16_BS64_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 16 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4146, test_loss: 1.4128, test_f1: 0.0301
 epoch: 1, train_loss: 1.4107, test_loss: 1.4100, test_f1: 0.0301
 epoch: 2, train_loss: 1.4076, test_loss: 1.4069, test_f1: 0.0301
 epoch: 3, train_loss: 1.4041, test_loss: 1.4041, test_f1: 0.0301
 epoch: 4, train_loss: 1.4016, test_loss: 1.4018, test_f1: 0.0301
 epoch: 5, train_loss: 1.3985, test_loss: 1.3987, test_f1: 0.0301
 epoch: 6, train_loss: 1.3951, test_loss: 1.3958, test_f1: 0.0301
 epoch: 7, train_loss: 1.3926, test_loss: 1.3928, test_f1: 0.0301
 epoch: 8, train_loss: 1.3890, test_loss: 1.3900, test_f1: 0.0301
 epoch: 9, train_loss: 1.3856, test_loss: 1.3868, test_f1: 0.0301
 epoch: 10, train_loss: 1.3821, test_loss: 1.3841, test_f1: 0.0301
 epoch: 11, train_loss: 1.3789, test_loss: 1.3805, test_f1: 0.0860
 epoch: 12, train_loss: 1.3743, test_loss: 1.3773, test_f1: 0.1671
 epoch: 13, train_loss: 1.3703, test_loss: 1.3741, test_f1: 0.2166
 epoch: 14, train_loss: 1.3679, test_loss: 1.3708, test_f1: 0.2316
 epoch: 15, train_loss: 1.3622, test_loss: 1.3674, test_f1: 0.2403
 epoch: 16, train_loss: 1.3589, test_loss: 1.3644, test_f1: 0.2407
 epoch: 17, train_loss: 1.3553, test_loss: 1.3616, test_f1: 0.2298
 epoch: 18, train_loss: 1.3506, test_loss: 1.3574, test_f1: 0.2348
 epoch: 19, train_loss: 1.3464, test_loss: 1.3537, test_f1: 0.2367
 epoch: 20, train_loss: 1.3388, test_loss: 1.3494, test_f1: 0.2321
 epoch: 21, train_loss: 1.3361, test_loss: 1.3456, test_f1: 0.2408
 epoch: 22, train_loss: 1.3293, test_loss: 1.3414, test_f1: 0.2324
 epoch: 23, train_loss: 1.3260, test_loss: 1.3374, test_f1: 0.2298
 epoch: 24, train_loss: 1.3204, test_loss: 1.3340, test_f1: 0.2275
 epoch: 25, train_loss: 1.3166, test_loss: 1.3307, test_f1: 0.2298
 epoch: 26, train_loss: 1.3087, test_loss: 1.3270, test_f1: 0.2310
 epoch: 27, train_loss: 1.3042, test_loss: 1.3240, test_f1: 0.2350
 epoch: 28, train_loss: 1.3021, test_loss: 1.3188, test_f1: 0.2314
 epoch: 29, train_loss: 1.2944, test_loss: 1.3161, test_f1: 0.2326
 epoch: 30, train_loss: 1.2905, test_loss: 1.3135, test_f1: 0.2337
 epoch: 31, train_loss: 1.2870, test_loss: 1.3105, test_f1: 0.2336
 epoch: 32, train_loss: 1.2850, test_loss: 1.3070, test_f1: 0.2281
 epoch: 33, train_loss: 1.2766, test_loss: 1.3042, test_f1: 0.2281
 epoch: 34, train_loss: 1.2719, test_loss: 1.3019, test_f1: 0.2281
