Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L5_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1650, test_loss: 1.1099, test_f1: 0.0845
 epoch: 1, train_loss: 1.0123, test_loss: 0.9242, test_f1: 0.4792
 epoch: 2, train_loss: 0.9174, test_loss: 0.9271, test_f1: 0.4792
 epoch: 3, train_loss: 0.8742, test_loss: 0.8923, test_f1: 0.4792
 epoch: 4, train_loss: 0.8810, test_loss: 0.8767, test_f1: 0.4792
 epoch: 5, train_loss: 0.8274, test_loss: 0.8152, test_f1: 0.4792
 epoch: 6, train_loss: 0.8277, test_loss: 0.7876, test_f1: 0.5663
 epoch: 7, train_loss: 0.8415, test_loss: 0.8515, test_f1: 0.5094
 epoch: 8, train_loss: 0.8513, test_loss: 0.7869, test_f1: 0.4792
 epoch: 9, train_loss: 0.7994, test_loss: 0.8541, test_f1: 0.4792
 epoch: 10, train_loss: 0.8108, test_loss: 0.7939, test_f1: 0.5459
 epoch: 11, train_loss: 0.8172, test_loss: 0.7639, test_f1: 0.5459
 epoch: 12, train_loss: 0.7879, test_loss: 0.8544, test_f1: 0.5324
 epoch: 13, train_loss: 0.7566, test_loss: 0.8287, test_f1: 0.5170
 epoch: 14, train_loss: 0.7709, test_loss: 0.8525, test_f1: 0.5928
 epoch: 15, train_loss: 0.7507, test_loss: 0.8258, test_f1: 0.5459
 epoch: 16, train_loss: 0.7475, test_loss: 0.8234, test_f1: 0.5436
 epoch: 17, train_loss: 0.7508, test_loss: 0.8063, test_f1: 0.5814
 epoch: 18, train_loss: 0.7470, test_loss: 0.8097, test_f1: 0.5170
 epoch: 19, train_loss: 0.7266, test_loss: 0.8393, test_f1: 0.6627
 epoch: 20, train_loss: 0.7454, test_loss: 0.8650, test_f1: 0.6207
 epoch: 21, train_loss: 0.7141, test_loss: 0.9564, test_f1: 0.5237
 epoch: 22, train_loss: 0.7934, test_loss: 0.8481, test_f1: 0.6243
 epoch: 23, train_loss: 0.7836, test_loss: 0.8550, test_f1: 0.5107
 epoch: 24, train_loss: 0.7786, test_loss: 0.7998, test_f1: 0.5672
 epoch: 25, train_loss: 0.6749, test_loss: 0.9697, test_f1: 0.6043
 epoch: 26, train_loss: 0.7553, test_loss: 0.8019, test_f1: 0.5909
 epoch: 27, train_loss: 0.7341, test_loss: 1.0159, test_f1: 0.5115
 epoch: 28, train_loss: 0.6816, test_loss: 0.8606, test_f1: 0.5558
 epoch: 29, train_loss: 0.6341, test_loss: 1.0144, test_f1: 0.4735
 epoch: 30, train_loss: 0.6927, test_loss: 1.0618, test_f1: 0.5772
 epoch: 31, train_loss: 0.7148, test_loss: 1.1006, test_f1: 0.5933
 epoch: 32, train_loss: 0.6739, test_loss: 1.0593, test_f1: 0.5461
 epoch: 33, train_loss: 0.6677, test_loss: 0.8555, test_f1: 0.5656
 epoch: 34, train_loss: 0.7024, test_loss: 0.7486, test_f1: 0.5892
 epoch: 35, train_loss: 0.6942, test_loss: 0.7736, test_f1: 0.6666
 epoch: 36, train_loss: 0.6643, test_loss: 0.9468, test_f1: 0.5959
 epoch: 37, train_loss: 0.7052, test_loss: 0.7668, test_f1: 0.6495
 epoch: 38, train_loss: 0.6312, test_loss: 0.7818, test_f1: 0.6396
 epoch: 39, train_loss: 0.5802, test_loss: 1.1031, test_f1: 0.5763
 epoch: 40, train_loss: 0.6016, test_loss: 1.1890, test_f1: 0.5436
