Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L2_seed0 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8401, test_loss: 0.6386, test_f1: 0.6369
 epoch: 1, train_loss: 0.6158, test_loss: 0.6215, test_f1: 0.6608
 epoch: 2, train_loss: 0.5703, test_loss: 0.6752, test_f1: 0.4765
 epoch: 3, train_loss: 0.5270, test_loss: 0.5360, test_f1: 0.7050
 epoch: 4, train_loss: 0.4777, test_loss: 0.4452, test_f1: 0.7682
 epoch: 5, train_loss: 0.4344, test_loss: 0.4307, test_f1: 0.8083
 epoch: 6, train_loss: 0.3961, test_loss: 0.5737, test_f1: 0.6802
 epoch: 7, train_loss: 0.3816, test_loss: 0.4126, test_f1: 0.8217
 epoch: 8, train_loss: 0.3667, test_loss: 0.3250, test_f1: 0.8689
 epoch: 9, train_loss: 0.3430, test_loss: 0.6728, test_f1: 0.6028
 epoch: 10, train_loss: 0.3312, test_loss: 0.3089, test_f1: 0.8532
 epoch: 11, train_loss: 0.2957, test_loss: 0.6968, test_f1: 0.6868
 epoch: 12, train_loss: 0.3004, test_loss: 0.3374, test_f1: 0.8692
 epoch: 13, train_loss: 0.2996, test_loss: 0.4841, test_f1: 0.7442
 epoch: 14, train_loss: 0.2624, test_loss: 0.3053, test_f1: 0.8771
 epoch: 15, train_loss: 0.2912, test_loss: 0.3127, test_f1: 0.8629
 epoch: 16, train_loss: 0.2598, test_loss: 0.3136, test_f1: 0.8761
 epoch: 17, train_loss: 0.2486, test_loss: 0.4705, test_f1: 0.8107
 epoch: 18, train_loss: 0.2461, test_loss: 0.7321, test_f1: 0.6731
