global_epoch,train_loss,val_loss,val_acc,val_f1
0,2.4850769223893474,1.3153758037738486,0.0,0.22695235297526625
1,1.354293759248443,1.3261429446245199,0.0,0.22695235297526625
2,1.304395924062123,1.3138013077684045,0.0,0.22695235297526625
3,1.3041129007039276,1.3143897180579796,0.0,0.22695235297526625
4,1.3031996980418377,1.3142932594245207,0.0,0.22695235297526625
5,1.3030332452866253,1.3172150018931,0.0,0.22695235297526625
6,1.303902967315232,1.3186689155885232,0.0,0.22695235297526625
7,1.303613495129826,1.3190641110106844,0.0,0.22695235297526625
8,1.3136517524451201,1.3183763743010537,0.0,0.22695235297526625
9,1.3055500927904202,1.3188735384749464,0.0,0.22695235297526625
10,1.3045822844336448,1.3140492450542764,0.0,0.22695235297526625
11,1.3122437533667544,1.3178249025457576,0.0,0.22695235297526625
12,1.303191446668315,1.3186090527978631,0.0,0.22695235297526625
13,1.304767930889612,1.3159794548160924,0.0,0.22695235297526625
14,1.3037339265323744,1.3159784087052582,0.0,0.22695235297526625
15,1.3031775590876236,1.3145943229080093,0.0,0.22695235297526625
16,1.3126402585408605,1.321068260968436,0.0,0.22695235297526625
17,1.302689592110568,1.3146898977581774,0.0,0.22695235297526625
18,1.3031412202900483,1.3148833831714963,0.0,0.22695235297526625
19,1.303397431877505,1.3156898354244007,0.0,0.22695235297526625
20,1.302559552265058,1.3191444541263806,0.0,0.22695235297526625
21,1.303666354565891,1.3138017135872626,0.0,0.22695235297526625
22,1.3025543394217403,1.3145164778328393,0.0,0.22695235297526625
23,1.303120288036726,1.3185099518327286,0.0,0.22695235297526625
24,1.3033221996922786,1.317103077052051,0.0,0.22695235297526625
25,1.5563128708854963,1.3138349817154256,0.0,0.22695235297526625
26,1.3025518294597624,1.3154921475313517,0.0,0.22695235297526625
27,1.302640158986697,1.3139650962595117,0.0,0.22695235297526625
28,1.3025570087985017,1.3150000786386764,0.0,0.22695235297526625
29,1.3030418547570806,1.317210736285992,0.0,0.22695235297526625
30,1.3554315414235725,1.3180452621856762,0.0,0.22695235297526625
31,1.302681632494913,1.3170051213979157,0.0,0.22695235297526625
32,1.3020564776045878,1.3152127457566858,0.0,0.22695235297526625
33,1.302337366118064,1.3157264312671995,0.0,0.22695235297526625
34,1.3035092955563028,1.3131679778403424,0.0,0.22695235297526625
35,1.3040007724729799,1.3173066357912464,0.0,0.22695235297526625
36,1.303177001236395,1.3155387265180583,0.0,0.22695235297526625
37,1.3021413741184125,1.3136093464303524,0.0,0.22695235297526625
38,1.3034099075752674,1.3183862492265994,0.0,0.22695235297526625
39,1.3030660407740189,1.3144241585517324,0.0,0.22695235297526625
40,1.3025578993501925,1.3186670217671856,0.0,0.22695235297526625
41,1.304072181048723,1.315646809607251,0.0,0.22695235297526625
42,1.3032813618329215,1.316988771407035,0.0,0.22695235297526625
43,1.3034897564903547,1.317336774605104,0.0,0.22695235297526625
44,1.3025477211953818,1.3177305451521637,0.0,0.22695235297526625
45,1.3026081246563128,1.3170801888684573,0.0,0.22695235297526625
46,1.3050045424997974,1.3136327757057569,0.0,0.22695235297526625
47,1.3027302488441745,1.3166778420161975,0.0,0.22695235297526625
48,1.3026847188696558,1.3222423851067293,0.0,0.22695235297526625
49,1.3027278236487798,1.31431541713417,0.0,0.22695235297526625
50,1.302573886059723,1.3153099799550736,0.0,0.22695235297526625
51,1.3018446230633731,1.3145279219246362,0.0,0.22695235297526625
52,1.3022372753449944,1.3153811154917905,0.0,0.22695235297526625
53,1.302027474634429,1.3159898798516456,0.0,0.22695235297526625
54,1.3027528421204702,1.3145866213679032,0.0,0.22695235297526625
55,1.3024143229849623,1.3149785522028064,0.0,0.22695235297526625
