global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3821351068850143,1.3772952724685867,0.0,0.22806009118896384
1,1.367721320950566,1.3668372649748082,0.0,0.22806009118896384
2,1.3563185163961051,1.355649604498562,0.0,0.22806009118896384
3,1.3433755034455857,1.344591803090068,0.0,0.22806009118896384
4,1.323915858314441,1.330248541371318,0.0,0.22806009118896384
5,1.3033227353812025,1.3145744781892543,0.0,0.22806009118896384
6,1.2742444476380517,1.2971102363446985,0.0,0.22806009118896384
7,1.2469105981028499,1.2829464147981091,0.0,0.22806009118896384
8,1.2271013393188819,1.2689648222363026,0.0,0.22741807727286065
9,1.2044516124664404,1.2626566276849094,0.0,0.23336871043180166
10,1.189796743530054,1.250017051597177,0.0,0.23968260295567814
11,1.1804381786443936,1.2477051259332164,0.0,0.2621451381498284
12,1.1650067762064096,1.2454577214412839,0.0,0.2626480009225882
13,1.1611502531618356,1.238273899486731,0.0,0.2611085874089523
14,1.1513148987255157,1.2381870877338141,0.0,0.2611085874089523
15,1.1412125507482704,1.2379465327250427,0.0,0.2690449835371126
16,1.1366912559198494,1.2317504086008895,0.0,0.2690449835371126
17,1.127583784036362,1.2306718552392706,0.0,0.2851671820359049
18,1.1180666655397262,1.2318742119612334,0.0,0.2851384920877022
19,1.1138476771668504,1.228414849263881,0.0,0.31194659413365255
20,1.107141971816651,1.2245896341906515,0.0,0.30172034940056536
21,1.098931449518417,1.2243937201039288,0.0,0.3035399641240514
22,1.0910645101778804,1.2208538304421048,0.0,0.37185190413918534
23,1.0814480629972756,1.2153805665496746,0.0,0.4430166762321254
24,1.075879242321173,1.2173469782498114,0.0,0.41376942823725193
25,1.0674568291289357,1.2111239022436715,0.0,0.41856882896306297
26,1.0539255493365156,1.2081541654024048,0.0,0.4199982606073233
27,1.0556809336994402,1.2062235003040602,0.0,0.4128239022802656
28,1.0370666202264853,1.2100235363833276,0.0,0.4059094100470127
29,1.0303139495392577,1.1989253071518542,0.0,0.41463551713861413
30,1.024447256002944,1.2032718011044334,0.0,0.4163023656581271
31,1.006259098220557,1.198200325430529,0.0,0.426222689408068
32,0.999790409654855,1.199986300953997,0.0,0.4206376989521092
33,1.000793331728195,1.202375885089446,0.0,0.4247215134431369
34,0.9808523251225774,1.2031784954021245,0.0,0.4189789697629808
35,0.9765904388488672,1.1994460481887699,0.0,0.4321482515007574
36,0.9785482532300126,1.2083433365386087,0.0,0.4305717015925803
37,0.9650860336641915,1.2146670090000562,0.0,0.4379015756557935
38,0.9543804946798867,1.2046497335010657,0.0,0.4293079455424318
39,0.9510230159607177,1.2142948718357336,0.0,0.43916862363333947
40,0.9260990238799074,1.2078017192472055,0.0,0.4376444985168073
41,0.936661353583534,1.237441209837911,0.0,0.4384281468187688
42,0.9306212931014478,1.2422812240242025,0.0,0.4360753258925584
43,0.916142995745991,1.2271448538757803,0.0,0.4385774095750414
44,0.8959174431170137,1.2388704464267501,0.0,0.45108528860473907
45,0.9004811842982381,1.2169328196552964,0.0,0.4504369627277545
46,0.8989848641160959,1.21513708328765,0.0,0.45967090446213027
47,0.892991106388287,1.187758333689239,0.0,0.4737573542614867
48,0.8958279873997259,1.262466231463161,0.0,0.472521534846092
49,0.885924056848398,1.2964551542197444,0.0,0.5146465382007852
50,0.8828748548754488,1.2571352169345626,0.0,0.4811635662702827
51,0.8729140315954678,1.242532635482111,0.0,0.4913166412151519
52,0.8759707515993819,1.2336380662245787,0.0,0.5026198172403501
53,0.8580882836454593,1.253224016792158,0.0,0.5046611359222893
54,0.861886573371034,1.234487608269674,0.0,0.5025269285978968
55,0.8499576145467667,1.243881404866749,0.0,0.5042999780443022
56,0.8533207392159361,1.27429075714191,0.0,0.5049884888099736
57,0.8466222753920875,1.273899506651079,0.0,0.5200036765583161
58,0.8427306394607496,1.2832101667518716,0.0,0.5103330159924331
59,0.8363307248289212,1.2767349322844423,0.0,0.5308976680270446
60,0.8255800676421997,1.2980436917695923,0.0,0.5222143569311497
61,0.8461322859453317,1.2796609943280333,0.0,0.5186121107507314
62,0.8404322765505733,1.267195599508659,0.0,0.5303226146753479
63,0.8277125451511468,1.323709283734115,0.0,0.5117240709202358
64,0.8301777666750045,1.2851148460926025,0.0,0.5291870481874211
65,0.8091959310034974,1.3160275591260149,0.0,0.531396845681157
66,0.8317905755088733,1.3600446237907708,0.0,0.509962573779375
67,0.8206287283866931,1.316227885512708,0.0,0.5253948376543545
68,0.8141403310215131,1.2898467240694609,0.0,0.53318835094292
69,0.8083293224675968,1.323592352804876,0.0,0.5345127210352976
70,0.8090541759618936,1.3188427658678656,0.0,0.5342509118310882
71,0.8247952841341305,1.312192583208607,0.0,0.5302886989301743
72,0.8107599467134323,1.3019811764709632,0.0,0.5227573484028072
73,0.8005972744176943,1.3365328318145193,0.0,0.5174978696226895
74,0.8086954278306078,1.3651226332542479,0.0,0.5243672364806148
75,0.8018070569815346,1.3580152247655486,0.0,0.5330053771699028
76,0.7998333588575783,1.3655914127359814,0.0,0.5394738439556673
77,0.7934734689161038,1.3491366413803698,0.0,0.5377343957356482
78,0.7784941949783423,1.3424827834644766,0.0,0.5356557529254284
79,0.8002679393695186,1.3880789833965252,0.0,0.5189480312744337
80,0.8007106914306982,1.373650483611981,0.0,0.5424909983832622
81,0.7966615639174708,1.3648672477383526,0.0,0.5173758818461306
82,0.7904234137778846,1.385870363320134,0.0,0.5180609123094705
83,0.7825080904336021,1.4117933128894775,0.0,0.5408322020011416
84,0.7796530560563547,1.3978676559408403,0.0,0.5105552592206577
85,0.774449801140319,1.4022387014045417,0.0,0.5245767226449136
86,0.764199428131786,1.3745404435200106,0.0,0.5062204709921239
87,0.7642578013407918,1.3633269367267817,0.0,0.5123065785242711
88,0.7646818072651141,1.3943798373946945,0.0,0.5149004682419829
89,0.7537682461281554,1.3671296122179952,0.0,0.5277842144247491
90,0.7552676046999118,1.3285090593382833,0.0,0.5325853354762675
91,0.7661412760472526,1.3747444352032934,0.0,0.5233708330475881
92,0.758658508904064,1.3797154837426566,0.0,0.5228472869443027
93,0.7710729541869971,1.3706468427772622,0.0,0.5248914223873641
94,0.7510280528388465,1.3531219143780342,0.0,0.5150171402679303
95,0.7576237470958941,1.3903074239626254,0.0,0.5165980056241997
96,0.7452238768434373,1.364765505877861,0.0,0.535247264407768
97,0.7475563232129374,1.418522299425409,0.0,0.5071027857836234
98,0.7671483176203963,1.4068040275075728,0.0,0.5067804771943942
99,0.7519881492224745,1.4088034268770142,0.0,0.5299888101454681
100,1.34677337617539,1.368746745057268,0.0,0.22806009118896384
101,1.298671365012757,1.3480859263447496,0.0,0.26431768739484746
102,1.2723253297348753,1.325553794442518,0.0,0.3439966959679719
103,1.2439862527786352,1.2951361753299404,0.0,0.32344266973922053
104,1.2279476686026722,1.2930657608390788,0.0,0.32692978927674066
105,1.2091277879647935,1.2865793810812052,0.0,0.32627807477455295
106,1.201483353486838,1.2802495533118983,0.0,0.32902228485068824
107,1.18824697919547,1.2717018227041856,0.0,0.3333749574299012
108,1.1833387729078055,1.2737424566602582,0.0,0.3142783964247125
109,1.1701088143613774,1.2666564423483906,0.0,0.32385027899353647
110,1.1651623945266676,1.2583763580720668,0.0,0.33910300872194604
111,1.1517485014546793,1.2453470852605357,0.0,0.35570443503122473
112,1.1421931061120079,1.2519569496573106,0.0,0.3889203451650832
113,1.1377317546655576,1.2431138240326167,0.0,0.38252058337647926
114,1.1287488887866084,1.2322004233576922,0.0,0.3972055312186051
115,1.1185210221872544,1.2282238554394276,0.0,0.4010342138279475
116,1.1050240284337784,1.2249186742399132,0.0,0.42752079525195547
117,1.0992925249349577,1.2246459283654434,0.0,0.43033792871912974
118,1.0897134199690894,1.2170050698223065,0.0,0.4345019993061769
119,1.081706714744385,1.2116933777811634,0.0,0.44279655211558705
120,1.0700184640792993,1.2096200350370483,0.0,0.45201532611722245
121,1.0621058372643808,1.212438349312964,0.0,0.4399912611303073
122,1.0517365076290532,1.215744835278384,0.0,0.41724786295513755
123,1.045725987208918,1.2097191275255488,0.0,0.4476904134023483
124,1.0412845414286604,1.21749316183145,0.0,0.42708777923049934
125,1.0344850988814625,1.218145743985089,0.0,0.4633237435397021
126,1.0190962492848357,1.1981422085674873,0.0,0.43521915698485053
127,1.018561257874242,1.2086466199112935,0.0,0.4720087881425214
128,0.9950977829698556,1.2167356705229837,0.0,0.4542753204848488
129,0.9963874495448396,1.2219403319196975,0.0,0.4812409535264758
130,0.9885758187443303,1.2140125145177616,0.0,0.47776527582992545
131,0.9789396541187176,1.2245294555982784,0.0,0.48761533406007185
132,0.966966930174599,1.2087318081768623,0.0,0.47019363826525334
133,0.9666505967466215,1.218246280680126,0.0,0.5070422166416527
134,0.93826199392922,1.2411327013458968,0.0,0.5236456236153914
135,0.9320443597464516,1.2418097453702523,0.0,0.5141760230315444
136,0.9410763286554014,1.200051061167107,0.0,0.5367157344076173
137,0.9279046166438264,1.2351043342610253,0.0,0.5458620131236691
138,0.9143220116916937,1.2114881610123358,0.0,0.5327925280372934
139,0.9189124305408222,1.2332622139634413,0.0,0.5190445150380156
140,0.8991179135279914,1.1959184691426648,0.0,0.5410334774257253
141,0.8945642771431432,1.228514628995492,0.0,0.5068855868446636
142,0.8940671702924247,1.2164855837510709,0.0,0.5240363882661533
143,0.8747271610144228,1.2066127986260555,0.0,0.5426158516849342
144,0.8682063775321546,1.2552625690988088,0.0,0.5382873765292088
145,0.8699326050928987,1.2446635572468332,0.0,0.5281796571325297
146,0.8594027480378319,1.278780924744768,0.0,0.5200671244004376
147,0.8559800428323472,1.2957776420732703,0.0,0.5382919309540682
148,0.8544566073737586,1.2816386110788849,0.0,0.5329523778309067
149,0.8375624781599441,1.2861738877259097,0.0,0.5171651443884797
150,0.8321968614102934,1.2699645318810684,0.0,0.5216148854170828
151,0.8198512469617704,1.268150100508807,0.0,0.5196213243454075
152,0.8239907314221319,1.2957008501257037,0.0,0.5094879445252132
153,0.8166023305429818,1.2737519983834449,0.0,0.5122183198399931
154,0.8131163162164414,1.2954482235422957,0.0,0.5134549123887301
155,0.806285420926615,1.289627862038874,0.0,0.5211594860339585
156,0.8017651732737264,1.3022858642100044,0.0,0.5402621645530667
157,0.8080140464602948,1.3052520751953125,0.0,0.523715686943038
158,0.7981994337928943,1.3119970874437776,0.0,0.5503302924351703
159,0.8022676574536406,1.309244599105795,0.0,0.5409047367331004
160,0.7881515221473889,1.3178306260868402,0.0,0.5416292569448233
161,0.8049827757734841,1.3177599197268175,0.0,0.5391063860069694
162,0.7760644265257132,1.3340699815874624,0.0,0.5330552824268511
163,0.7850945362648644,1.3033664494208195,0.0,0.5456304236491218
164,0.7805212783356444,1.3176908766943232,0.0,0.5390507104847343
165,0.7844908751999609,1.3212633357035584,0.0,0.533236320049439
166,0.7729314927095041,1.3652847329879243,0.0,0.552803774258562
167,0.7922962763438971,1.3147561095713325,0.0,0.5360464206541329
168,0.7695579655635091,1.3109330558278853,0.0,0.5412010806160413
169,0.763087500093844,1.3483810424804688,0.0,0.5422790456245546
170,0.7769654631995545,1.3150945817832846,0.0,0.5359222576452494
171,0.7791177855512966,1.3103569668204604,0.0,0.5338371264416086
172,0.7613572832494498,1.3416998143606957,0.0,0.5472632913638411
173,0.763829211685985,1.3495615070233458,0.0,0.5402137823103599
174,0.770243241649847,1.3465375277765737,0.0,0.5417480028474645
175,0.7387889001316156,1.2925342629534768,0.0,0.5252570953982453
176,0.734504390410341,1.3162654647627947,0.0,0.5366476639270313
177,0.7396100904994879,1.3553002658774274,0.0,0.5308252612090159
178,0.7510196646562399,1.3742664825200412,0.0,0.5262025740091877
179,0.7374440637259437,1.3308090229881027,0.0,0.5416627531323177
180,0.7455008628650215,1.3670997022026201,0.0,0.5269443476114047
181,0.7486756098537019,1.37522671054611,0.0,0.5406284111560354
182,0.7192537120355965,1.369120953910967,0.0,0.5422827652565634
183,0.7442100399599288,1.3609982184268166,0.0,0.5503599623181433
184,0.7214948536108097,1.3270316958116177,0.0,0.5386303245679138
185,0.7213861509253042,1.3503311993870348,0.0,0.5335416245916004
186,0.7129480198930247,1.3723842830010555,0.0,0.5495212169331719
187,0.7090433441031093,1.387850021880227,0.0,0.5373167099243074
188,0.724071859704039,1.380101664570542,0.0,0.5372775436583724
189,0.7101722579032849,1.4101424752576543,0.0,0.5436865188281206
190,0.7317274023168765,1.3958758361657047,0.0,0.5462700423456697
191,0.7125052840564959,1.3805271278162228,0.0,0.5384032763066495
192,0.7104593519966442,1.4378657428153812,0.0,0.5386912517324794
193,0.7258790758471139,1.402697002918851,0.0,0.5283639262592641
194,0.6989255450404109,1.401632513140885,0.0,0.5417216798199633
195,0.7072845941153578,1.4206769360574667,0.0,0.5511312983038746
196,0.7010891143506327,1.432668252651125,0.0,0.5413075222557119
197,0.718965789609062,1.415622272939657,0.0,0.5434894461665513
198,0.6880940643743204,1.395929321607784,0.0,0.5372032397707908
199,0.6871928817547929,1.398908102169983,0.0,0.5427520923346373
200,1.3313157869223207,1.391984346952513,0.0,0.16059730928550942
201,1.2852838337230987,1.344985523672079,0.0,0.3576892950391645
202,1.2529828481399974,1.3470108191587284,0.0,0.3603516755931121
