 epoch: 0, train_loss: 1.3821, test_loss: 1.3773, test_f1: 0.2281
 epoch: 1, train_loss: 1.3677, test_loss: 1.3668, test_f1: 0.2281
 epoch: 2, train_loss: 1.3563, test_loss: 1.3556, test_f1: 0.2281
 epoch: 3, train_loss: 1.3434, test_loss: 1.3446, test_f1: 0.2281
 epoch: 4, train_loss: 1.3239, test_loss: 1.3302, test_f1: 0.2281
 epoch: 5, train_loss: 1.3033, test_loss: 1.3146, test_f1: 0.2281
 epoch: 6, train_loss: 1.2742, test_loss: 1.2971, test_f1: 0.2281
 epoch: 7, train_loss: 1.2469, test_loss: 1.2829, test_f1: 0.2281
 epoch: 8, train_loss: 1.2271, test_loss: 1.2690, test_f1: 0.2274
 epoch: 9, train_loss: 1.2045, test_loss: 1.2627, test_f1: 0.2334
 epoch: 10, train_loss: 1.1898, test_loss: 1.2500, test_f1: 0.2397
 epoch: 11, train_loss: 1.1804, test_loss: 1.2477, test_f1: 0.2621
 epoch: 12, train_loss: 1.1650, test_loss: 1.2455, test_f1: 0.2626
 epoch: 13, train_loss: 1.1612, test_loss: 1.2383, test_f1: 0.2611
 epoch: 14, train_loss: 1.1513, test_loss: 1.2382, test_f1: 0.2611
 epoch: 15, train_loss: 1.1412, test_loss: 1.2379, test_f1: 0.2690
 epoch: 16, train_loss: 1.1367, test_loss: 1.2318, test_f1: 0.2690
 epoch: 17, train_loss: 1.1276, test_loss: 1.2307, test_f1: 0.2852
 epoch: 18, train_loss: 1.1181, test_loss: 1.2319, test_f1: 0.2851
 epoch: 19, train_loss: 1.1138, test_loss: 1.2284, test_f1: 0.3119
 epoch: 20, train_loss: 1.1071, test_loss: 1.2246, test_f1: 0.3017
 epoch: 21, train_loss: 1.0989, test_loss: 1.2244, test_f1: 0.3035
 epoch: 22, train_loss: 1.0911, test_loss: 1.2209, test_f1: 0.3719
 epoch: 23, train_loss: 1.0814, test_loss: 1.2154, test_f1: 0.4430
 epoch: 24, train_loss: 1.0759, test_loss: 1.2173, test_f1: 0.4138
 epoch: 25, train_loss: 1.0675, test_loss: 1.2111, test_f1: 0.4186
 epoch: 26, train_loss: 1.0539, test_loss: 1.2082, test_f1: 0.4200
 epoch: 27, train_loss: 1.0557, test_loss: 1.2062, test_f1: 0.4128
 epoch: 28, train_loss: 1.0371, test_loss: 1.2100, test_f1: 0.4059
 epoch: 29, train_loss: 1.0303, test_loss: 1.1989, test_f1: 0.4146
 epoch: 30, train_loss: 1.0244, test_loss: 1.2033, test_f1: 0.4163
 epoch: 31, train_loss: 1.0063, test_loss: 1.1982, test_f1: 0.4262
 epoch: 32, train_loss: 0.9998, test_loss: 1.2000, test_f1: 0.4206
 epoch: 33, train_loss: 1.0008, test_loss: 1.2024, test_f1: 0.4247
 epoch: 34, train_loss: 0.9809, test_loss: 1.2032, test_f1: 0.4190
 epoch: 35, train_loss: 0.9766, test_loss: 1.1994, test_f1: 0.4321
 epoch: 36, train_loss: 0.9785, test_loss: 1.2083, test_f1: 0.4306
 epoch: 37, train_loss: 0.9651, test_loss: 1.2147, test_f1: 0.4379
 epoch: 38, train_loss: 0.9544, test_loss: 1.2046, test_f1: 0.4293
 epoch: 39, train_loss: 0.9510, test_loss: 1.2143, test_f1: 0.4392
 epoch: 40, train_loss: 0.9261, test_loss: 1.2078, test_f1: 0.4376
 epoch: 41, train_loss: 0.9367, test_loss: 1.2374, test_f1: 0.4384
 epoch: 42, train_loss: 0.9306, test_loss: 1.2423, test_f1: 0.4361
 epoch: 43, train_loss: 0.9161, test_loss: 1.2271, test_f1: 0.4386
 epoch: 44, train_loss: 0.8959, test_loss: 1.2389, test_f1: 0.4511
 epoch: 45, train_loss: 0.9005, test_loss: 1.2169, test_f1: 0.4504
 epoch: 46, train_loss: 0.8990, test_loss: 1.2151, test_f1: 0.4597
 epoch: 47, train_loss: 0.8930, test_loss: 1.1878, test_f1: 0.4738
 epoch: 48, train_loss: 0.8958, test_loss: 1.2625, test_f1: 0.4725
 epoch: 49, train_loss: 0.8859, test_loss: 1.2965, test_f1: 0.5146
 epoch: 50, train_loss: 0.8829, test_loss: 1.2571, test_f1: 0.4812
 epoch: 51, train_loss: 0.8729, test_loss: 1.2425, test_f1: 0.4913
 epoch: 52, train_loss: 0.8760, test_loss: 1.2336, test_f1: 0.5026
 epoch: 53, train_loss: 0.8581, test_loss: 1.2532, test_f1: 0.5047
 epoch: 54, train_loss: 0.8619, test_loss: 1.2345, test_f1: 0.5025
 epoch: 55, train_loss: 0.8500, test_loss: 1.2439, test_f1: 0.5043
 epoch: 56, train_loss: 0.8533, test_loss: 1.2743, test_f1: 0.5050
 epoch: 57, train_loss: 0.8466, test_loss: 1.2739, test_f1: 0.5200
 epoch: 58, train_loss: 0.8427, test_loss: 1.2832, test_f1: 0.5103
 epoch: 59, train_loss: 0.8363, test_loss: 1.2767, test_f1: 0.5309
 epoch: 60, train_loss: 0.8256, test_loss: 1.2980, test_f1: 0.5222
 epoch: 61, train_loss: 0.8461, test_loss: 1.2797, test_f1: 0.5186
 epoch: 62, train_loss: 0.8404, test_loss: 1.2672, test_f1: 0.5303
 epoch: 63, train_loss: 0.8277, test_loss: 1.3237, test_f1: 0.5117
 epoch: 64, train_loss: 0.8302, test_loss: 1.2851, test_f1: 0.5292
 epoch: 65, train_loss: 0.8092, test_loss: 1.3160, test_f1: 0.5314
 epoch: 66, train_loss: 0.8318, test_loss: 1.3600, test_f1: 0.5100
 epoch: 67, train_loss: 0.8206, test_loss: 1.3162, test_f1: 0.5254
 epoch: 68, train_loss: 0.8141, test_loss: 1.2898, test_f1: 0.5332
 epoch: 69, train_loss: 0.8083, test_loss: 1.3236, test_f1: 0.5345
 epoch: 70, train_loss: 0.8091, test_loss: 1.3188, test_f1: 0.5343
 epoch: 71, train_loss: 0.8248, test_loss: 1.3122, test_f1: 0.5303
 epoch: 72, train_loss: 0.8108, test_loss: 1.3020, test_f1: 0.5228
 epoch: 73, train_loss: 0.8006, test_loss: 1.3365, test_f1: 0.5175
 epoch: 74, train_loss: 0.8087, test_loss: 1.3651, test_f1: 0.5244
 epoch: 75, train_loss: 0.8018, test_loss: 1.3580, test_f1: 0.5330
 epoch: 76, train_loss: 0.7998, test_loss: 1.3656, test_f1: 0.5395
 epoch: 77, train_loss: 0.7935, test_loss: 1.3491, test_f1: 0.5377
 epoch: 78, train_loss: 0.7785, test_loss: 1.3425, test_f1: 0.5357
 epoch: 79, train_loss: 0.8003, test_loss: 1.3881, test_f1: 0.5189
 epoch: 80, train_loss: 0.8007, test_loss: 1.3737, test_f1: 0.5425
 epoch: 81, train_loss: 0.7967, test_loss: 1.3649, test_f1: 0.5174
 epoch: 82, train_loss: 0.7904, test_loss: 1.3859, test_f1: 0.5181
 epoch: 83, train_loss: 0.7825, test_loss: 1.4118, test_f1: 0.5408
 epoch: 84, train_loss: 0.7797, test_loss: 1.3979, test_f1: 0.5106
 epoch: 85, train_loss: 0.7744, test_loss: 1.4022, test_f1: 0.5246
 epoch: 86, train_loss: 0.7642, test_loss: 1.3745, test_f1: 0.5062
 epoch: 87, train_loss: 0.7643, test_loss: 1.3633, test_f1: 0.5123
 epoch: 88, train_loss: 0.7647, test_loss: 1.3944, test_f1: 0.5149
 epoch: 89, train_loss: 0.7538, test_loss: 1.3671, test_f1: 0.5278
 epoch: 90, train_loss: 0.7553, test_loss: 1.3285, test_f1: 0.5326
 epoch: 91, train_loss: 0.7661, test_loss: 1.3747, test_f1: 0.5234
 epoch: 92, train_loss: 0.7587, test_loss: 1.3797, test_f1: 0.5228
 epoch: 93, train_loss: 0.7711, test_loss: 1.3706, test_f1: 0.5249
 epoch: 94, train_loss: 0.7510, test_loss: 1.3531, test_f1: 0.5150
 epoch: 95, train_loss: 0.7576, test_loss: 1.3903, test_f1: 0.5166
 epoch: 96, train_loss: 0.7452, test_loss: 1.3648, test_f1: 0.5352
 epoch: 97, train_loss: 0.7476, test_loss: 1.4185, test_f1: 0.5071
 epoch: 98, train_loss: 0.7671, test_loss: 1.4068, test_f1: 0.5068
 epoch: 99, train_loss: 0.7520, test_loss: 1.4088, test_f1: 0.5300
 epoch: 0, train_loss: 1.3468, test_loss: 1.3687, test_f1: 0.2281
 epoch: 1, train_loss: 1.2987, test_loss: 1.3481, test_f1: 0.2643
 epoch: 2, train_loss: 1.2723, test_loss: 1.3256, test_f1: 0.3440
 epoch: 3, train_loss: 1.2440, test_loss: 1.2951, test_f1: 0.3234
 epoch: 4, train_loss: 1.2279, test_loss: 1.2931, test_f1: 0.3269
 epoch: 5, train_loss: 1.2091, test_loss: 1.2866, test_f1: 0.3263
 epoch: 6, train_loss: 1.2015, test_loss: 1.2802, test_f1: 0.3290
 epoch: 7, train_loss: 1.1882, test_loss: 1.2717, test_f1: 0.3334
 epoch: 8, train_loss: 1.1833, test_loss: 1.2737, test_f1: 0.3143
 epoch: 9, train_loss: 1.1701, test_loss: 1.2667, test_f1: 0.3239
 epoch: 10, train_loss: 1.1652, test_loss: 1.2584, test_f1: 0.3391
