STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 4 --hiddens 64 --batch_size 64 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L4_H64_BS64_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1858, test_loss: 1.0659, test_f1: 0.3630
 epoch: 1, train_loss: 1.0044, test_loss: 1.0446, test_f1: 0.4577
 epoch: 2, train_loss: 0.9716, test_loss: 0.9206, test_f1: 0.4962
 epoch: 3, train_loss: 0.9465, test_loss: 0.9033, test_f1: 0.5216
 epoch: 4, train_loss: 0.9222, test_loss: 0.9113, test_f1: 0.4983
 epoch: 5, train_loss: 0.9071, test_loss: 0.8854, test_f1: 0.5319
 epoch: 6, train_loss: 0.8767, test_loss: 0.8807, test_f1: 0.5797
 epoch: 7, train_loss: 0.8757, test_loss: 0.8364, test_f1: 0.5444
 epoch: 8, train_loss: 0.8475, test_loss: 0.8452, test_f1: 0.5254
 epoch: 9, train_loss: 0.8457, test_loss: 0.8202, test_f1: 0.5521
 epoch: 10, train_loss: 0.8212, test_loss: 0.8645, test_f1: 0.5715
 epoch: 11, train_loss: 0.8123, test_loss: 0.8714, test_f1: 0.5293
 epoch: 12, train_loss: 0.7951, test_loss: 0.8292, test_f1: 0.5722
 epoch: 13, train_loss: 0.7869, test_loss: 0.9375, test_f1: 0.5312
 epoch: 14, train_loss: 0.7606, test_loss: 0.8673, test_f1: 0.5607
 epoch: 15, train_loss: 0.7642, test_loss: 0.9044, test_f1: 0.5749
 epoch: 16, train_loss: 0.7527, test_loss: 0.8476, test_f1: 0.5787
 epoch: 17, train_loss: 0.7213, test_loss: 0.8657, test_f1: 0.5929
 epoch: 18, train_loss: 0.7048, test_loss: 0.8578, test_f1: 0.6133
 epoch: 19, train_loss: 0.7006, test_loss: 0.9151, test_f1: 0.5530
 epoch: 20, train_loss: 0.6935, test_loss: 0.8261, test_f1: 0.5674
 epoch: 21, train_loss: 0.6748, test_loss: 0.9138, test_f1: 0.5762
 epoch: 22, train_loss: 0.6678, test_loss: 0.7779, test_f1: 0.6075
 epoch: 23, train_loss: 0.6649, test_loss: 0.8999, test_f1: 0.6190
 epoch: 24, train_loss: 0.6414, test_loss: 0.8455, test_f1: 0.6103
 epoch: 25, train_loss: 0.6284, test_loss: 0.7273, test_f1: 0.6624
 epoch: 26, train_loss: 0.6175, test_loss: 0.7691, test_f1: 0.6609
 epoch: 27, train_loss: 0.6058, test_loss: 0.7350, test_f1: 0.6299
 epoch: 28, train_loss: 0.5863, test_loss: 0.7976, test_f1: 0.6359
 epoch: 29, train_loss: 0.5984, test_loss: 0.7528, test_f1: 0.6521
 epoch: 30, train_loss: 0.5913, test_loss: 0.8379, test_f1: 0.6605
 epoch: 31, train_loss: 0.5599, test_loss: 0.7294, test_f1: 0.6729
 epoch: 32, train_loss: 0.5689, test_loss: 0.7975, test_f1: 0.6503
 epoch: 33, train_loss: 0.5687, test_loss: 0.7979, test_f1: 0.6366
