Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L4_seed4 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7858, test_loss: 0.6390, test_f1: 0.6547
 epoch: 1, train_loss: 0.5767, test_loss: 0.8541, test_f1: 0.3232
 epoch: 2, train_loss: 0.5059, test_loss: 1.1931, test_f1: 0.5465
 epoch: 3, train_loss: 0.4627, test_loss: 0.5300, test_f1: 0.7559
 epoch: 4, train_loss: 0.4282, test_loss: 0.4307, test_f1: 0.7848
 epoch: 5, train_loss: 0.4092, test_loss: 0.3858, test_f1: 0.8348
 epoch: 6, train_loss: 0.3792, test_loss: 0.6541, test_f1: 0.7227
 epoch: 7, train_loss: 0.3677, test_loss: 0.3950, test_f1: 0.7965
 epoch: 8, train_loss: 0.3443, test_loss: 0.3523, test_f1: 0.8496
 epoch: 9, train_loss: 0.3322, test_loss: 0.3707, test_f1: 0.8254
 epoch: 10, train_loss: 0.3266, test_loss: 0.6777, test_f1: 0.6525
 epoch: 11, train_loss: 0.3002, test_loss: 0.3238, test_f1: 0.8722
 epoch: 12, train_loss: 0.2819, test_loss: 0.3845, test_f1: 0.8375
 epoch: 13, train_loss: 0.2929, test_loss: 0.2918, test_f1: 0.8778
 epoch: 14, train_loss: 0.2746, test_loss: 0.7070, test_f1: 0.7446
 epoch: 15, train_loss: 0.2600, test_loss: 0.2347, test_f1: 0.8968
 epoch: 16, train_loss: 0.2453, test_loss: 0.2330, test_f1: 0.8997
 epoch: 17, train_loss: 0.2474, test_loss: 0.6535, test_f1: 0.7782
 epoch: 18, train_loss: 0.2607, test_loss: 0.2662, test_f1: 0.8820
 epoch: 19, train_loss: 0.2332, test_loss: 0.3011, test_f1: 0.8648
 epoch: 20, train_loss: 0.2331, test_loss: 0.2758, test_f1: 0.8964
 epoch: 21, train_loss: 0.2258, test_loss: 0.2960, test_f1: 0.8670
 epoch: 22, train_loss: 0.2140, test_loss: 0.2508, test_f1: 0.8968
 epoch: 23, train_loss: 0.2243, test_loss: 0.2569, test_f1: 0.8869
 epoch: 24, train_loss: 0.2118, test_loss: 0.2463, test_f1: 0.8927
 epoch: 25, train_loss: 0.1992, test_loss: 0.4565, test_f1: 0.8344
 epoch: 26, train_loss: 0.2106, test_loss: 0.2994, test_f1: 0.8810
 epoch: 27, train_loss: 0.1982, test_loss: 0.3180, test_f1: 0.8757
 epoch: 28, train_loss: 0.2031, test_loss: 0.2970, test_f1: 0.8840
 epoch: 29, train_loss: 0.1954, test_loss: 0.2834, test_f1: 0.8790
 epoch: 30, train_loss: 0.1924, test_loss: 0.7301, test_f1: 0.7431
 epoch: 31, train_loss: 0.1787, test_loss: 0.3225, test_f1: 0.8867
 epoch: 32, train_loss: 0.1854, test_loss: 0.3259, test_f1: 0.8768
 epoch: 33, train_loss: 0.1825, test_loss: 0.7254, test_f1: 0.7336
 epoch: 34, train_loss: 0.1792, test_loss: 0.2896, test_f1: 0.8909
 epoch: 35, train_loss: 0.1679, test_loss: 0.2365, test_f1: 0.9037
 epoch: 36, train_loss: 0.1704, test_loss: 0.2384, test_f1: 0.9106
 epoch: 37, train_loss: 0.1659, test_loss: 0.2179, test_f1: 0.9085
 epoch: 38, train_loss: 0.1690, test_loss: 0.2294, test_f1: 0.8997
 epoch: 39, train_loss: 0.1657, test_loss: 0.2251, test_f1: 0.9194
 epoch: 40, train_loss: 0.1703, test_loss: 0.8267, test_f1: 0.7347
 epoch: 41, train_loss: 0.1709, test_loss: 0.4731, test_f1: 0.8364
 epoch: 42, train_loss: 0.1662, test_loss: 0.2165, test_f1: 0.9174
 epoch: 43, train_loss: 0.1661, test_loss: 0.2203, test_f1: 0.9145
 epoch: 44, train_loss: 0.1410, test_loss: 0.2194, test_f1: 0.9106
 epoch: 45, train_loss: 0.1525, test_loss: 0.4684, test_f1: 0.8467
 epoch: 46, train_loss: 0.1635, test_loss: 0.7473, test_f1: 0.7806
 epoch: 47, train_loss: 0.1698, test_loss: 0.3805, test_f1: 0.8635
 epoch: 48, train_loss: 0.1427, test_loss: 0.3093, test_f1: 0.8850
 epoch: 49, train_loss: 0.1352, test_loss: 0.2481, test_f1: 0.9106
 epoch: 50, train_loss: 0.1536, test_loss: 0.2193, test_f1: 0.9145
 epoch: 51, train_loss: 0.1382, test_loss: 0.1953, test_f1: 0.9262
 epoch: 52, train_loss: 0.1282, test_loss: 0.2628, test_f1: 0.9056
 epoch: 53, train_loss: 0.1264, test_loss: 0.2679, test_f1: 0.9056
 epoch: 54, train_loss: 0.1299, test_loss: 0.3831, test_f1: 0.8570
 epoch: 55, train_loss: 0.1242, test_loss: 0.2260, test_f1: 0.9174
 epoch: 56, train_loss: 0.1238, test_loss: 0.2461, test_f1: 0.9066
 epoch: 57, train_loss: 0.1187, test_loss: 0.2217, test_f1: 0.9214
 epoch: 58, train_loss: 0.1156, test_loss: 0.2224, test_f1: 0.9174
 epoch: 59, train_loss: 0.1173, test_loss: 0.2584, test_f1: 0.9096
 epoch: 60, train_loss: 0.1113, test_loss: 0.3183, test_f1: 0.8898
 epoch: 61, train_loss: 0.1248, test_loss: 0.2180, test_f1: 0.9194
 epoch: 62, train_loss: 0.1274, test_loss: 0.2287, test_f1: 0.9174
 epoch: 63, train_loss: 0.1185, test_loss: 0.2626, test_f1: 0.9135
 epoch: 64, train_loss: 0.1128, test_loss: 0.2456, test_f1: 0.9184
 epoch: 65, train_loss: 0.1095, test_loss: 0.2399, test_f1: 0.9194
 epoch: 66, train_loss: 0.1185, test_loss: 0.2569, test_f1: 0.9056
 epoch: 67, train_loss: 0.1031, test_loss: 0.2293, test_f1: 0.9243
 epoch: 68, train_loss: 0.1080, test_loss: 0.2645, test_f1: 0.9135
 epoch: 69, train_loss: 0.1321, test_loss: 0.3726, test_f1: 0.8795
 epoch: 70, train_loss: 0.1058, test_loss: 0.2361, test_f1: 0.9214
 epoch: 71, train_loss: 0.1006, test_loss: 0.2525, test_f1: 0.9223
 epoch: 72, train_loss: 0.1056, test_loss: 0.2709, test_f1: 0.9194
 epoch: 73, train_loss: 0.1150, test_loss: 0.2928, test_f1: 0.9135
 epoch: 74, train_loss: 0.1073, test_loss: 0.2514, test_f1: 0.9154
 epoch: 75, train_loss: 0.1371, test_loss: 0.2413, test_f1: 0.9134
 epoch: 76, train_loss: 0.1057, test_loss: 0.2368, test_f1: 0.9224
 epoch: 77, train_loss: 0.0940, test_loss: 0.2197, test_f1: 0.9292
 epoch: 78, train_loss: 0.1029, test_loss: 0.2318, test_f1: 0.9164
 epoch: 79, train_loss: 0.1027, test_loss: 0.2361, test_f1: 0.9243
 epoch: 80, train_loss: 0.0976, test_loss: 0.2295, test_f1: 0.9272
