STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 3 --hiddens 16 --batch_size 128 --lr 0.1 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L3_H16_BS128_LR0.1_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2604, test_loss: 2.1945, test_f1: 0.1365
 epoch: 1, train_loss: 1.0817, test_loss: 1.5771, test_f1: 0.2637
 epoch: 2, train_loss: 1.0513, test_loss: 1.3351, test_f1: 0.2441
 epoch: 3, train_loss: 1.0510, test_loss: 1.2021, test_f1: 0.3676
 epoch: 4, train_loss: 1.0476, test_loss: 1.1369, test_f1: 0.4253
 epoch: 5, train_loss: 1.0315, test_loss: 1.1286, test_f1: 0.4218
 epoch: 6, train_loss: 1.0524, test_loss: 1.2562, test_f1: 0.2718
 epoch: 7, train_loss: 1.0361, test_loss: 1.1353, test_f1: 0.3317
 epoch: 8, train_loss: 1.0237, test_loss: 1.1558, test_f1: 0.4286
 epoch: 9, train_loss: 1.0234, test_loss: 1.1404, test_f1: 0.4430
 epoch: 10, train_loss: 1.0237, test_loss: 1.1441, test_f1: 0.3344
 epoch: 11, train_loss: 1.0297, test_loss: 1.1343, test_f1: 0.3648
 epoch: 12, train_loss: 1.0318, test_loss: 1.3064, test_f1: 0.2979
 epoch: 13, train_loss: 1.0283, test_loss: 1.1651, test_f1: 0.4017
 epoch: 14, train_loss: 1.0313, test_loss: 1.1152, test_f1: 0.3741
 epoch: 15, train_loss: 1.0745, test_loss: 1.1243, test_f1: 0.3468
 epoch: 16, train_loss: 1.0658, test_loss: 1.2641, test_f1: 0.3317
 epoch: 17, train_loss: 1.0741, test_loss: 1.1370, test_f1: 0.3344
 epoch: 18, train_loss: 1.0377, test_loss: 1.0846, test_f1: 0.3492
 epoch: 19, train_loss: 1.0366, test_loss: 1.0821, test_f1: 0.3484
 epoch: 20, train_loss: 1.0262, test_loss: 1.1073, test_f1: 0.3395
 epoch: 21, train_loss: 1.0188, test_loss: 1.1873, test_f1: 0.3262
 epoch: 22, train_loss: 1.0334, test_loss: 1.1795, test_f1: 0.3176
 epoch: 23, train_loss: 1.0220, test_loss: 1.1089, test_f1: 0.3360
 epoch: 24, train_loss: 1.0322, test_loss: 1.1809, test_f1: 0.3234
 epoch: 25, train_loss: 1.0289, test_loss: 1.3089, test_f1: 0.2631
 epoch: 26, train_loss: 1.0216, test_loss: 1.1880, test_f1: 0.4195
 epoch: 27, train_loss: 1.0246, test_loss: 1.1129, test_f1: 0.3415
 epoch: 28, train_loss: 1.0131, test_loss: 1.1825, test_f1: 0.4106
 epoch: 29, train_loss: 1.0032, test_loss: 1.1231, test_f1: 0.3340
 epoch: 30, train_loss: 1.0041, test_loss: 1.3176, test_f1: 0.3116
 epoch: 31, train_loss: 1.0230, test_loss: 1.1036, test_f1: 0.3337
 epoch: 32, train_loss: 1.0082, test_loss: 1.2753, test_f1: 0.2759
 epoch: 33, train_loss: 1.0125, test_loss: 1.1973, test_f1: 0.3571
 epoch: 34, train_loss: 1.0082, test_loss: 1.1456, test_f1: 0.3626
 epoch: 35, train_loss: 1.0111, test_loss: 1.1685, test_f1: 0.2468
 epoch: 36, train_loss: 1.0153, test_loss: 1.1943, test_f1: 0.4401
 epoch: 37, train_loss: 1.0389, test_loss: 1.1781, test_f1: 0.3543
 epoch: 38, train_loss: 1.0413, test_loss: 1.0897, test_f1: 0.3723
 epoch: 39, train_loss: 1.0587, test_loss: 1.1833, test_f1: 0.3545
 epoch: 40, train_loss: 1.0209, test_loss: 1.1352, test_f1: 0.4485
 epoch: 41, train_loss: 1.0151, test_loss: 1.1170, test_f1: 0.3913
 epoch: 42, train_loss: 1.0142, test_loss: 1.1504, test_f1: 0.3686
 epoch: 43, train_loss: 1.0047, test_loss: 1.1383, test_f1: 0.3364
