 epoch: 0, train_loss: 1.3326, test_loss: 1.2092, test_f1: 0.3361
 epoch: 1, train_loss: 1.1552, test_loss: 1.0864, test_f1: 0.3454
 epoch: 2, train_loss: 1.0707, test_loss: 1.0635, test_f1: 0.3405
 epoch: 3, train_loss: 1.0385, test_loss: 1.0426, test_f1: 0.3701
 epoch: 4, train_loss: 1.0178, test_loss: 1.0123, test_f1: 0.4236
 epoch: 5, train_loss: 0.9938, test_loss: 1.0105, test_f1: 0.4326
 epoch: 6, train_loss: 0.9780, test_loss: 1.0108, test_f1: 0.4945
 epoch: 7, train_loss: 0.9633, test_loss: 1.0023, test_f1: 0.4954
 epoch: 8, train_loss: 0.9581, test_loss: 0.9957, test_f1: 0.4717
 epoch: 9, train_loss: 0.9331, test_loss: 0.9968, test_f1: 0.4753
 epoch: 10, train_loss: 0.9242, test_loss: 0.9773, test_f1: 0.4991
 epoch: 11, train_loss: 0.9009, test_loss: 0.9998, test_f1: 0.5070
 epoch: 12, train_loss: 0.8920, test_loss: 0.9470, test_f1: 0.5169
 epoch: 13, train_loss: 0.8768, test_loss: 0.9309, test_f1: 0.5424
 epoch: 14, train_loss: 0.8588, test_loss: 0.9170, test_f1: 0.5367
 epoch: 15, train_loss: 0.8449, test_loss: 0.9158, test_f1: 0.5325
 epoch: 16, train_loss: 0.8403, test_loss: 0.9052, test_f1: 0.5432
 epoch: 17, train_loss: 0.8258, test_loss: 0.8873, test_f1: 0.5482
 epoch: 18, train_loss: 0.8180, test_loss: 0.8862, test_f1: 0.5511
 epoch: 19, train_loss: 0.7971, test_loss: 0.9114, test_f1: 0.5459
 epoch: 20, train_loss: 0.7890, test_loss: 0.8860, test_f1: 0.5517
 epoch: 21, train_loss: 0.7851, test_loss: 0.9153, test_f1: 0.5346
 epoch: 22, train_loss: 0.7811, test_loss: 0.8827, test_f1: 0.5458
 epoch: 23, train_loss: 0.7630, test_loss: 0.8779, test_f1: 0.5529
 epoch: 24, train_loss: 0.7499, test_loss: 0.8951, test_f1: 0.5612
 epoch: 25, train_loss: 0.7529, test_loss: 0.8886, test_f1: 0.5472
 epoch: 26, train_loss: 0.7450, test_loss: 0.9084, test_f1: 0.5666
 epoch: 27, train_loss: 0.7291, test_loss: 0.9083, test_f1: 0.5436
 epoch: 28, train_loss: 0.7302, test_loss: 0.8817, test_f1: 0.5689
 epoch: 29, train_loss: 0.7178, test_loss: 0.8698, test_f1: 0.5815
 epoch: 30, train_loss: 0.7182, test_loss: 0.9357, test_f1: 0.5677
 epoch: 31, train_loss: 0.7081, test_loss: 0.8899, test_f1: 0.5629
 epoch: 32, train_loss: 0.7064, test_loss: 0.9006, test_f1: 0.5730
 epoch: 33, train_loss: 0.6909, test_loss: 0.8806, test_f1: 0.5900
 epoch: 34, train_loss: 0.6892, test_loss: 0.9533, test_f1: 0.5562
 epoch: 35, train_loss: 0.6895, test_loss: 0.8875, test_f1: 0.5817
 epoch: 36, train_loss: 0.6808, test_loss: 0.9072, test_f1: 0.5833
 epoch: 37, train_loss: 0.6836, test_loss: 0.9032, test_f1: 0.6076
 epoch: 38, train_loss: 0.6591, test_loss: 0.8860, test_f1: 0.6000
 epoch: 39, train_loss: 0.6695, test_loss: 0.9063, test_f1: 0.5723
 epoch: 40, train_loss: 0.6504, test_loss: 0.9008, test_f1: 0.6007
 epoch: 41, train_loss: 0.6447, test_loss: 0.8922, test_f1: 0.6030
 epoch: 42, train_loss: 0.6514, test_loss: 0.9136, test_f1: 0.6065
 epoch: 43, train_loss: 0.6603, test_loss: 0.9086, test_f1: 0.5752
 epoch: 44, train_loss: 0.6358, test_loss: 0.9193, test_f1: 0.6062
 epoch: 45, train_loss: 0.6341, test_loss: 0.8969, test_f1: 0.6197
 epoch: 46, train_loss: 0.6419, test_loss: 0.9201, test_f1: 0.6148
 epoch: 47, train_loss: 0.6311, test_loss: 0.8917, test_f1: 0.6131
 epoch: 48, train_loss: 0.6163, test_loss: 0.9378, test_f1: 0.6254
 epoch: 49, train_loss: 0.6109, test_loss: 0.9197, test_f1: 0.6147
 epoch: 50, train_loss: 0.6132, test_loss: 0.9542, test_f1: 0.6162
 epoch: 51, train_loss: 0.6151, test_loss: 0.9352, test_f1: 0.6193
 epoch: 52, train_loss: 0.6109, test_loss: 0.9331, test_f1: 0.6060
 epoch: 53, train_loss: 0.5972, test_loss: 0.9169, test_f1: 0.6060
 epoch: 54, train_loss: 0.5897, test_loss: 0.9642, test_f1: 0.6146
 epoch: 55, train_loss: 0.5949, test_loss: 0.9415, test_f1: 0.6271
 epoch: 56, train_loss: 0.5851, test_loss: 0.9540, test_f1: 0.6169
 epoch: 57, train_loss: 0.5774, test_loss: 0.9516, test_f1: 0.6226
 epoch: 58, train_loss: 0.5823, test_loss: 0.9190, test_f1: 0.6411
 epoch: 59, train_loss: 0.5874, test_loss: 0.9860, test_f1: 0.6216
 epoch: 60, train_loss: 0.5861, test_loss: 0.9450, test_f1: 0.6041
 epoch: 61, train_loss: 0.5769, test_loss: 0.9668, test_f1: 0.6266
 epoch: 62, train_loss: 0.5776, test_loss: 0.9531, test_f1: 0.6311
 epoch: 63, train_loss: 0.5741, test_loss: 0.9515, test_f1: 0.6308
 epoch: 64, train_loss: 0.5765, test_loss: 0.9460, test_f1: 0.6331
 epoch: 65, train_loss: 0.5632, test_loss: 0.9835, test_f1: 0.6216
 epoch: 66, train_loss: 0.5555, test_loss: 0.9522, test_f1: 0.6329
 epoch: 67, train_loss: 0.5623, test_loss: 0.9557, test_f1: 0.6265
 epoch: 68, train_loss: 0.5592, test_loss: 1.0113, test_f1: 0.6157
 epoch: 69, train_loss: 0.5500, test_loss: 0.9716, test_f1: 0.6389
 epoch: 70, train_loss: 0.5626, test_loss: 0.9736, test_f1: 0.6414
 epoch: 71, train_loss: 0.5388, test_loss: 1.0304, test_f1: 0.6214
 epoch: 72, train_loss: 0.5568, test_loss: 0.9658, test_f1: 0.6447
 epoch: 73, train_loss: 0.5526, test_loss: 0.9715, test_f1: 0.6414
 epoch: 74, train_loss: 0.5382, test_loss: 1.0126, test_f1: 0.6388
 epoch: 75, train_loss: 0.5427, test_loss: 0.9914, test_f1: 0.6280
 epoch: 76, train_loss: 0.5447, test_loss: 1.0033, test_f1: 0.6376
 epoch: 77, train_loss: 0.5416, test_loss: 1.0078, test_f1: 0.6279
 epoch: 78, train_loss: 0.5429, test_loss: 1.0107, test_f1: 0.6341
 epoch: 79, train_loss: 0.5273, test_loss: 1.0480, test_f1: 0.6380
 epoch: 80, train_loss: 0.5302, test_loss: 1.0073, test_f1: 0.6528
 epoch: 81, train_loss: 0.5250, test_loss: 1.0490, test_f1: 0.6278
 epoch: 82, train_loss: 0.5293, test_loss: 1.0285, test_f1: 0.6353
 epoch: 83, train_loss: 0.5282, test_loss: 1.0485, test_f1: 0.6455
 epoch: 84, train_loss: 0.5294, test_loss: 1.0452, test_f1: 0.6397
 epoch: 85, train_loss: 0.5262, test_loss: 1.0519, test_f1: 0.6426
 epoch: 86, train_loss: 0.5285, test_loss: 1.0359, test_f1: 0.6521
 epoch: 87, train_loss: 0.5274, test_loss: 1.0390, test_f1: 0.6371
 epoch: 88, train_loss: 0.5220, test_loss: 1.0351, test_f1: 0.6620
 epoch: 89, train_loss: 0.5212, test_loss: 1.0537, test_f1: 0.6602
 epoch: 90, train_loss: 0.5279, test_loss: 1.0524, test_f1: 0.6478
 epoch: 91, train_loss: 0.5102, test_loss: 1.0329, test_f1: 0.6480
 epoch: 92, train_loss: 0.5176, test_loss: 1.0930, test_f1: 0.6367
 epoch: 93, train_loss: 0.5210, test_loss: 1.0328, test_f1: 0.6474
 epoch: 94, train_loss: 0.5062, test_loss: 1.0465, test_f1: 0.6612
 epoch: 95, train_loss: 0.5206, test_loss: 1.0372, test_f1: 0.6472
 epoch: 96, train_loss: 0.5128, test_loss: 1.0620, test_f1: 0.6458
 epoch: 97, train_loss: 0.5113, test_loss: 1.0126, test_f1: 0.6584
