global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3325517753536782,1.2092189833802998,0.0,0.33613950034940604
1,1.1551874985855617,1.0863769729182404,0.0,0.34543485028814325
2,1.0706830593977081,1.0634669740245026,0.0,0.3404530267295598
3,1.0385066932506775,1.0426382838555102,0.0,0.370149834519448
4,1.0178281634041433,1.0123125809543538,0.0,0.42357219689793146
5,0.9937896957558192,1.010492668961579,0.0,0.43262992072688455
6,0.9780246555135491,1.0108111669432442,0.0,0.494496517247414
7,0.9632644787263335,1.0022980132192936,0.0,0.4954081124597062
8,0.9580792273028513,0.9956773969362367,0.0,0.47173517964533823
9,0.933092664198929,0.9967972894884506,0.0,0.4752919453579653
10,0.924201933319649,0.9773474481870543,0.0,0.4991105604511193
11,0.900916362612435,0.9997793031188676,0.0,0.5070233205995979
12,0.8919776712910513,0.9469998107766205,0.0,0.5169136906442826
13,0.8767813890167836,0.9309019480111465,0.0,0.5423938605804602
14,0.8588062180561966,0.9170485352570156,0.0,0.5366612751758589
15,0.8449147374442454,0.9157605126218976,0.0,0.5325443705780366
16,0.8403220344125555,0.9051512805920727,0.0,0.5432153377333175
17,0.8257919821846351,0.8873493300293976,0.0,0.5482058389453343
18,0.8179801703838819,0.8861528994902125,0.0,0.5510682244800754
19,0.7970546467920367,0.9114243804283861,0.0,0.5459254794787056
20,0.7890432631031851,0.8860282088225743,0.0,0.5516810422300642
21,0.7851312950755773,0.9152749641886297,0.0,0.5346146410406148
22,0.781138795279385,0.8827462612457995,0.0,0.5458252095209486
23,0.7630159676744697,0.8778840798252033,0.0,0.5528983075560786
24,0.7498891622832652,0.8950852099454628,0.0,0.5611534314728109
25,0.7529231613941407,0.8886033105400374,0.0,0.5472248608351457
26,0.7450081333685457,0.9084297542302113,0.0,0.5665727147881668
27,0.7291414913166775,0.9082746629445058,0.0,0.5436028665979672
28,0.7301776631494586,0.8816555423556633,0.0,0.5688604303394846
29,0.7177779769629575,0.8698293375519087,0.0,0.58151624438995
30,0.7181902915574192,0.9357462604090853,0.0,0.5677058216052746
31,0.7080758672082023,0.8899211028836808,0.0,0.5628976754010936
32,0.7064461678601383,0.9005606882977035,0.0,0.5730329597578854
33,0.6909109540199966,0.8806177692593269,0.0,0.5899715625323545
34,0.6892436958430859,0.9532685021184525,0.0,0.5561624245530546
35,0.6895216134826788,0.8875142740753462,0.0,0.5816626935883661
36,0.6807636184638806,0.907216840195206,0.0,0.5833358389791546
37,0.6836197550377149,0.9032317006363059,0.0,0.6075865962869113
38,0.6591458162564909,0.8860390568679234,0.0,0.6000470852367881
39,0.669506768832046,0.9063470172432234,0.0,0.5723480113576036
40,0.6504420769348573,0.9008462395308152,0.0,0.6007244441804921
41,0.6446987299436934,0.8922175090267973,0.0,0.6030425141206283
42,0.6514374095402407,0.9135747113317814,0.0,0.6064817493374021
43,0.6603477619337232,0.9085719540434064,0.0,0.5752394513055893
44,0.6358241619688741,0.9192881662890596,0.0,0.6062210622848139
45,0.634066098191765,0.8969382913607471,0.0,0.6197414285074917
46,0.6419252170605606,0.9201049287364168,0.0,0.6147796940320241
47,0.6311058181055477,0.8916736616278594,0.0,0.6131017990807908
48,0.6162938174237026,0.9378237960473547,0.0,0.6254223524727777
49,0.6109030335806729,0.919689657553187,0.0,0.6146922844756127
50,0.6132482913102997,0.95418211649049,0.0,0.6162463515229172
51,0.6151264948791333,0.9352051525745751,0.0,0.61930549162879
52,0.6108994557616416,0.9331098142659889,0.0,0.6060473731476185
53,0.5972272335813287,0.9169319575687624,0.0,0.6059751534119582
54,0.5897124254301692,0.9641815097826831,0.0,0.6146474567435531
55,0.5949164623624823,0.9414937923539359,0.0,0.6271171835263339
56,0.5850988573572609,0.9540479655535716,0.0,0.6169167200843652
57,0.5774472980017072,0.9515641511611219,0.0,0.6226331265297379
58,0.5822649121284484,0.9190057909713601,0.0,0.6410665179711303
59,0.5874441737539313,0.9860278514196288,0.0,0.621596158806198
60,0.5861198352963737,0.9450122376657882,0.0,0.6040917362060235
61,0.5769133002570506,0.9667897516826414,0.0,0.6266175004603932
62,0.5776279357711921,0.9531381253926259,0.0,0.6311469253912425
63,0.5741113643967704,0.9514658957157495,0.0,0.6308320323411598
64,0.5765012181207035,0.9459910100361086,0.0,0.633098278348332
65,0.5632202105575733,0.9834807200251885,0.0,0.6215970590687059
66,0.5555377636062965,0.95221028687819,0.0,0.6328867550895715
67,0.5622812697056974,0.9556739240322473,0.0,0.6264918219290566
68,0.5592238076617209,1.0113458341022707,0.0,0.6157244081794246
69,0.5500480416115751,0.9716058722082174,0.0,0.6389446056495098
70,0.5625845556848504,0.9736467026314646,0.0,0.6414085419052747
71,0.5388379713792479,1.030382603969214,0.0,0.6213840633657569
72,0.5567531199937457,0.9658468421900047,0.0,0.6446936826546968
73,0.5526291918218805,0.9714948602442471,0.0,0.6413755347169375
74,0.5382182312145661,1.0126151127635308,0.0,0.6387850540615994
75,0.5426726744416055,0.9913819668427953,0.0,0.6280058229151525
76,0.5446647290433391,1.0033311416518014,0.0,0.6375608491402956
77,0.5416295756784718,1.0078196120711993,0.0,0.6278553397337733
78,0.5428540923622217,1.0107142081800498,0.0,0.6340883136031384
79,0.5272969007492065,1.0479760012536679,0.0,0.63804898363044
80,0.5301711697256967,1.0072974810060464,0.0,0.6528012876793705
81,0.5250090539455414,1.0489766811424832,0.0,0.6278274355233245
82,0.5293207559692725,1.0285093098316553,0.0,0.6352959621102193
83,0.528179212098711,1.0485009078709584,0.0,0.6455326526531345
84,0.5294325397255716,1.045206272377158,0.0,0.639664052277667
85,0.5262265709009063,1.0519064338702075,0.0,0.642616486113024
86,0.5284599225172836,1.0358866318216864,0.0,0.6521362358228503
87,0.527412687660603,1.0389679186749008,0.0,0.6371198356542556
88,0.521997789988357,1.0350637267220695,0.0,0.6619935245681974
89,0.521155980195892,1.0537078031953775,0.0,0.6601619551265757
90,0.5278727183181249,1.0524153866857853,0.0,0.647806066245402
91,0.5101548766821957,1.032934566713729,0.0,0.6480236876702284
92,0.517634154169747,1.0930323184661146,0.0,0.6366506400631265
93,0.521043403496903,1.032790945385987,0.0,0.647441173750129
94,0.5061620146371005,1.0465066691614546,0.0,0.6612033483405495
95,0.5206290874588355,1.0372355794006924,0.0,0.6472236420617548
96,0.5128447039743488,1.0620021853806838,0.0,0.6457790791995286
97,0.511311655366019,1.012560952384517,0.0,0.6583863787134708
98,0.4940198992075545,1.0478588016528003,0.0,0.6612479200583599
99,0.510726523667239,1.0969044948523898,0.0,0.6593907022289274
100,1.2206243504299206,1.073316920478389,0.0,0.39185263869226133
101,1.0551446137803324,1.0045127418805968,0.0,0.4771998888247237
102,1.0038927295234765,0.97823251868194,0.0,0.5190148434990788
103,0.966546984468953,0.9438825260918096,0.0,0.4982359694018918
104,0.9412007390783074,0.9217263595113214,0.0,0.5114216910822298
105,0.9106641849774992,0.8899431655991752,0.0,0.5349871325000778
106,0.8920621571915873,0.8915785753502036,0.0,0.5309787435456981
107,0.8682831397217311,0.878253736585941,0.0,0.5420042590159063
108,0.852196283554763,0.8831913651160475,0.0,0.5554081137573826
109,0.8351158495699422,0.8370024618112816,0.0,0.5523708071931176
110,0.8297941265481241,0.8500261509193564,0.0,0.5623805747860714
111,0.8109104836924692,0.8498901106276602,0.0,0.5675025570909893
112,0.7855994682633475,0.8457121579152234,0.0,0.5631101705989244
113,0.7819408065817329,0.8182464050796797,0.0,0.5610389504167981
114,0.7760275414820468,0.8106774699013188,0.0,0.572645971742476
115,0.7569942103343064,0.8585660884965141,0.0,0.5661392901932064
116,0.7627210029055563,0.8226327884872005,0.0,0.5651030658960444
117,0.7557261270083738,0.8375517939621547,0.0,0.55757070483231
118,0.7443594838796037,0.8796886475581043,0.0,0.5664585162277392
119,0.7281603880142897,0.8576855119669212,0.0,0.5591750455505193
120,0.7226858996273426,0.8663956196802967,0.0,0.5843092313850861
121,0.7202623557508662,0.8776387583534673,0.0,0.5860638709392083
122,0.7178447806433346,0.8044179565501663,0.0,0.5673418934305063
123,0.7135676867506477,0.867435338362208,0.0,0.5625431784627477
124,0.7037628591730354,0.8532540674479503,0.0,0.6112262104367048
125,0.69668006823304,0.8364643353336262,0.0,0.5879601124488193
126,0.6886605108721873,0.8936538606319787,0.0,0.5668887642557434
127,0.6766154605351137,0.82488865784879,0.0,0.6039461711106198
128,0.67914110448923,0.8390921691678604,0.0,0.5752883993296558
129,0.683186241214195,0.865327278398118,0.0,0.5955895061199865
130,0.6806900978088379,0.8118274076929632,0.0,0.6101191584307561
131,0.6607733718464883,0.8435026047364721,0.0,0.6007701980642505
132,0.6461619604839368,0.8456247122782581,0.0,0.5863361679672534
133,0.655990634205636,0.8980356814726344,0.0,0.5858537042408896
134,0.6486172164424082,0.8708795286574453,0.0,0.5835611751364438
135,0.6495091057895275,0.8232196659412024,0.0,0.6140429550178162
136,0.6323725052094191,0.8435678032209288,0.0,0.6159922568175564
137,0.6262208694822333,0.7604122139372915,0.0,0.6408517881374292
138,0.6289132483889548,0.7770351745047659,0.0,0.6131264649300306
139,0.6178989853751793,0.7922464193038221,0.0,0.6235434087314696
140,0.6276460658968165,0.8044551802131364,0.0,0.6240289525973891
141,0.6061887079410339,0.7865914972323291,0.0,0.6792872587730941
142,0.6091086111711652,0.7679412578636745,0.0,0.6476550261648563
143,0.6116145649652802,0.7927638573466607,0.0,0.6381637741538254
144,0.6007071382544014,0.8574665368727918,0.0,0.6071395088258645
145,0.5983369253324659,0.8083326366712462,0.0,0.6255507406698373
146,0.6038601823067398,0.9039712964363817,0.0,0.6346168582773067
147,0.587472759404879,0.8178783621428147,0.0,0.6218523266524393
148,0.5917354417650887,0.8828801512718201,0.0,0.6235393321204835
149,0.5867229925112778,0.8505041419335131,0.0,0.6414282939522197
150,0.5729023303878441,0.8178548925327804,0.0,0.6380962387514737
151,0.5667432754227285,0.8347016359275242,0.0,0.6230399432511988
152,0.5520086880480306,0.8009131865681343,0.0,0.6472050992125308
153,0.5450627999359302,0.7886972112475701,0.0,0.6118701873166862
154,0.5512187042932832,0.8333531010825679,0.0,0.651793434558683
155,0.5432560731185956,0.7817976216100296,0.0,0.6375841375130005
156,0.5435854041174556,0.7895041872870248,0.0,0.642515895878302
157,0.5392336671272021,0.7797333305736758,0.0,0.6565581810903978
158,0.5480405847678024,0.788007195265788,0.0,0.6534377360376383
159,0.528147035770202,0.8208831245044492,0.0,0.6572676570256615
160,0.5404927943529708,0.8725175149035904,0.0,0.6338238481658421
161,0.5397441744134667,0.7458020921023387,0.0,0.6463676994629189
162,0.541579435246714,0.8353065286042556,0.0,0.6335494816247779
163,0.5195738907610432,0.7784127795471335,0.0,0.6621336882365193
164,0.520784442947152,0.8534905033291511,0.0,0.6330597269810764
165,0.515333562218741,0.8081693491845761,0.0,0.6594963364836546
166,0.5214033552769864,0.8128964653554952,0.0,0.6449908399934879
167,0.5203099370002746,0.824659454372694,0.0,0.6620093621849708
168,0.5284010324585304,0.7179838014098833,0.0,0.6682521801581944
169,0.5241145018781169,0.7637961720520595,0.0,0.6655232499185005
170,0.5156399915727337,0.8073691669500099,0.0,0.6555840859913348
171,0.510563831918695,0.8017511761413431,0.0,0.6564526349339799
172,0.5177047513174207,0.8383044105655743,0.0,0.6478652698992284
173,0.5193218772330981,0.7786745743931465,0.0,0.6740997162780442
174,0.5053577870465397,0.807880422979031,0.0,0.6495020748958649
175,0.5087297316347615,0.712553934106287,0.0,0.6670834691611475
176,0.49413747707109773,0.795214351618065,0.0,0.6529068772664668
177,0.49955643884251627,0.7840845539884748,0.0,0.656810601606983
178,0.49287719190790413,0.8040686564625434,0.0,0.6433664505071931
179,0.49973498207799505,0.7455837827808453,0.0,0.6766372367620591
180,0.49598830067709593,0.8037759537966747,0.0,0.6490137856601348
181,0.4817405795113424,0.7728013981063411,0.0,0.6507739318433126
182,0.493543608536881,0.8172294058889713,0.0,0.6662725739836663
183,0.48192375530017895,0.8238498051211519,0.0,0.65001379757322
184,0.49000718004248117,0.7740825504626868,0.0,0.6448793752683744
185,0.46761766444431263,0.8779302767987521,0.0,0.6144954598699517
186,0.48949006648545856,0.8733198710207669,0.0,0.6399371122025145
187,0.48694936264766736,0.7775132532389659,0.0,0.6696752269038236
188,0.47169371066468485,0.8371068587842977,0.0,0.664796528717587
189,0.48081808204061527,0.7903903115470454,0.0,0.6882446004246435
190,0.47505364418029783,0.8811242411721427,0.0,0.6575855728992698
191,0.46382463621289544,0.8680574702766707,0.0,0.6363405685419408
192,0.4680579504270232,0.8004002818521464,0.0,0.6805437338655217
193,0.4730823056081708,0.887207622797984,0.0,0.6348360895923315
194,0.4633434380038401,0.8169409182836425,0.0,0.6516553529692907
195,0.4627856095185441,0.8009736144317771,0.0,0.6687187638733257
196,0.48321484287133376,0.8397798065869313,0.0,0.664646425361019
197,0.4604245497939292,0.8422765180749713,0.0,0.6585759356464278
198,0.45570140420720817,0.8801983808571437,0.0,0.6564040966627274
199,0.45848382537284593,0.8864097943845785,0.0,0.6560678413650832
200,1.1670413175325716,1.016253777270047,0.0,0.43642153476782114
201,1.0269432430856684,0.9711687744788404,0.0,0.48920781843754224
202,0.9917992540959562,0.9747640434301125,0.0,0.4930700481247818
203,0.9597093986661247,0.9584754997829221,0.0,0.539298014925588
204,0.9338794552878048,0.9221296827748137,0.0,0.5108598638492903
205,0.9164003072160014,0.9190387838291671,0.0,0.5491642100012933
206,0.9005796555722697,0.9220887984869615,0.0,0.5533332141675369
207,0.8789394346515784,0.9056750423503372,0.0,0.5389773206609147
208,0.8686381583803156,0.9034761966399427,0.0,0.5709695298511878
209,0.8535566638025005,0.8680970083992436,0.0,0.5745317479344563
210,0.832816280139966,0.848341056760752,0.0,0.5721797938229676
