epoch,train_loss,val_loss,val_acc,val_f1
0,1.3002688020182114,1.1807440068018342,0.0,0.4685536270928579
1,1.1250482997955225,1.1728700035234656,0.0,0.5164417338555544
2,1.1103540082328236,1.1818723006285825,0.0,0.4972785126101053
3,1.0652911883954423,1.1578863258461416,0.0,0.5181455896244307
4,1.0434461371586345,1.1536381076583664,0.0,0.5538527671533244
5,0.985773406927578,1.1287947622353975,0.0,0.5571998101586854
6,0.9734937761919186,1.1284720617548292,0.0,0.554152592804641
7,0.964272955355172,1.1394451430198729,0.0,0.5524628927758507
8,0.9789999282398163,1.137606010735813,0.0,0.5606153251061867
9,0.9311062154678491,1.1381156811826223,0.0,0.5453245088125946
10,0.9137064805807777,1.1486722582625346,0.0,0.5424916465007427
11,0.9252019848305577,1.1225749332039536,0.0,0.5478747882535393
12,0.9087275394616416,1.113354680432352,0.0,0.5681126798348466
13,0.8907421468545834,1.1265519991244721,0.0,0.5663207208199548
14,0.8873223836810444,1.136647864359166,0.0,0.5745119107836288
15,0.8686784157356896,1.1313431343895337,0.0,0.5555621296612716
16,0.8748977683222713,1.1453430384942196,0.0,0.5744454491055258
17,0.85442062551602,1.136836034510839,0.0,0.5741615931292399
18,0.8482847820455655,1.14586345582967,0.0,0.5655000371683042
19,0.8400624246642994,1.159624936375232,0.0,0.5585421446843987
20,0.8186000773320182,1.1915505063129157,0.0,0.5667293132885606
21,0.8209001586840937,1.194007741564559,0.0,0.5581292364640744
22,0.8103571844557984,1.2198995933831516,0.0,0.5480712020670413
23,0.7914814253203785,1.181231207386943,0.0,0.5736116593774776
24,0.800497234705538,1.2361565980836555,0.0,0.5396727403411584
25,0.7988015850892843,1.2220369841971535,0.0,0.5683447515662347
26,0.7642488600346988,1.1673905594230631,0.0,0.5816801545980922
27,0.7731497546354422,1.1844479359161137,0.0,0.5739857027857406
28,0.7615701489555188,1.1832132961980357,0.0,0.577198570965878
29,0.7640829562379149,1.2102804756662553,0.0,0.5503517883590061
30,0.7558658226229512,1.258103776538341,0.0,0.5725298103661457
31,0.7256977648780749,1.2620172152008773,0.0,0.5665579220410717
32,0.7241645243221198,1.2408495721244315,0.0,0.5695027292107131
33,0.7253146878065774,1.2834695362857989,0.0,0.5634467307023392
34,0.7243139417788472,1.2591032346919684,0.0,0.5684152199797421
35,0.7194943434133316,1.2988350746214545,0.0,0.5900240934070978
36,0.71776092578047,1.3349941492703192,0.0,0.5619833138038609
37,0.7009650219362765,1.2725473035408996,0.0,0.5420841383092053
38,0.6879135822716612,1.4243387491211257,0.0,0.5397172229260102
39,0.6714704005862958,1.3164332840523583,0.0,0.5587993106256299
40,0.6767097213016913,1.3760392410636881,0.0,0.55220050059064
41,0.679752488410511,1.3616054998054206,0.0,0.5637232552176986
42,0.6826832183252889,1.3889108961618288,0.0,0.5495090885253735
43,0.6506839100164347,1.3924461046024652,0.0,0.5782514787263154
44,0.6552916966307277,1.5049662004874207,0.0,0.5713027454721264
45,0.6361492953742274,1.4161371201198967,0.0,0.547192901283312
46,0.6320086551931339,1.4000802525652296,0.0,0.5648513373879901
47,0.646973769504803,1.4403814086714861,0.0,0.5349411974738346
48,0.6248995052739835,1.488858252841561,0.0,0.5505482150827329
49,0.6303916549149413,1.4543902743267327,0.0,0.5452499021253836
50,0.6064282303420119,1.573729186394196,0.0,0.5380516963918237
51,0.6053134626854723,1.5419127586304986,0.0,0.5435593326687844
52,0.5973856831130129,1.5634230446877742,0.0,0.5350235164999747
53,0.5784482855004625,1.5375569520357695,0.0,0.5714185578706324
54,0.6091177376504904,1.5738012697304509,0.0,0.5636476831457432
55,0.5732163641780329,1.6225643033458421,0.0,0.5477048366676524
56,0.5864186006993912,1.6011185359705833,0.0,0.5387396908284635
57,0.574543633571448,1.5947728542995203,0.0,0.5497156754899
58,0.586947303724746,1.7127837661663483,0.0,0.5419076976037264
59,0.5795160741470873,1.707354418602687,0.0,0.5601946433454316
60,0.5717217571247881,1.6173541813544132,0.0,0.558981160704565
61,0.5742527523360694,1.5884851525408792,0.0,0.5534028577746372
62,0.5712536271006916,1.6309743487803805,0.0,0.5527996179739441
63,0.5820294526057502,1.6859942926750482,0.0,0.5606309955499856
64,0.5704409137320595,1.6885512055678404,0.0,0.5525293689758867
65,0.559023772032497,1.6847538836008575,0.0,0.5523317405279383
66,0.5675783606763846,1.7503819702188277,0.0,0.5555680885660355
67,0.5354536389390501,1.6938535301865858,0.0,0.5595457438319554
68,0.5556675520186988,1.6760407440344907,0.0,0.5605319278337197
69,0.546690869445618,1.7300411702447398,0.0,0.5606413642907689
70,0.5636685333693751,1.6538562899158766,0.0,0.5585916031513894
71,0.5385023262934944,1.7568364529323328,0.0,0.5597305222251688
72,0.5460844712516371,1.7101724539973406,0.0,0.5623459805374162
73,0.5282772452305681,1.7290195634408656,0.0,0.5632071980974955
74,0.5373404126578627,1.7610059618638638,0.0,0.5818436149473262
75,0.5286959733445042,1.7647039224211292,0.0,0.5628296212542718
76,0.5551123302584638,1.7372277735418813,0.0,0.5569247640565456
77,0.5201200487514654,1.8711699169547378,0.0,0.5609181751763203
78,0.5449262881812196,1.8740505935629106,0.0,0.5663014857068134
79,0.5288318595566308,1.8317902841393692,0.0,0.5626589829942404
80,0.5407549685182663,1.835205132905248,0.0,0.568583775242755
81,0.5124114121491916,1.8964171671058117,0.0,0.5730303320207454
82,0.5316541173587592,1.7602220191656766,0.0,0.564772538467891
83,0.5085444293844814,1.9572177742542236,0.0,0.5729092581492383
84,0.5276855692315026,1.8436579691834611,0.0,0.5741368405688987
85,0.49485447665753834,1.8919896158163603,0.0,0.5717864775564135
86,0.4935569222742757,1.836595116956427,0.0,0.5606337221448898
87,0.5107797688569504,1.8726191159639283,0.0,0.5799800130900186
88,0.5107016931707485,1.8521791189208665,0.0,0.5823489033275069
89,0.5083357325567605,1.9959100419485227,0.0,0.5714196592892342
90,0.4983938587359346,1.7782889582780883,0.0,0.5739403811342144
91,0.5151578308675235,1.978628425000542,0.0,0.5792384172337498
92,0.5095920559125967,1.8323000716167082,0.0,0.5619697123534753
93,0.49613236367892916,1.7971571481570252,0.0,0.5741795954309077
94,0.47403519930550087,1.8854410480270187,0.0,0.5580218458364888
95,0.49595012641943303,1.884770956114129,0.0,0.5652329214184573
96,0.488434041403353,1.9833194842226511,0.0,0.5664349947508212
97,0.48126879170679815,1.8967597005261454,0.0,0.5658350723304858
98,0.49510747950297956,1.9640840874017063,0.0,0.5620325591347073
