global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3519516285996849,1.3652932189463325,0.0,0.22806009118896384
1,1.3021267734777433,1.3425349940207858,0.0,0.22806009118896384
2,1.2529049571710653,1.2748912084196007,0.0,0.24400443348633627
3,1.2017864706417243,1.2251699860973706,0.0,0.27338065275057705
4,1.1639975841814718,1.1991483922415551,0.0,0.2718482911422161
5,1.137081882595635,1.189201016338936,0.0,0.3165287167982359
6,1.12442609989605,1.1787862454008495,0.0,0.3236820022296796
7,1.1064750164842454,1.153807856706664,0.0,0.3347637947764561
8,1.0988322139167177,1.1591688011707275,0.0,0.33313049342071266
9,1.0811502073900388,1.1319884158301292,0.0,0.350528660890938
10,1.0660458241027004,1.1306142184504018,0.0,0.42068607579690265
11,1.0552345783184893,1.109821688101746,0.0,0.4825555110816935
12,1.0365443696610082,1.0857906092551608,0.0,0.4974067371495196
13,1.0237269316237574,1.0543174245650089,0.0,0.5201545459955444
14,1.0095806813468569,1.1150944064864914,0.0,0.531759658782515
15,0.983628590914388,1.046423710357427,0.0,0.5252880807559569
16,0.9710839452834936,1.0195763092439418,0.0,0.5357713966887538
17,0.9548336433907286,1.0422228023837814,0.0,0.5278463737843033
18,0.9274246308369377,1.0482619063972494,0.0,0.5579176593003101
19,0.9151906554691327,1.0238526944392032,0.0,0.5339984726098109
20,0.906851304605746,1.0236211433111844,0.0,0.5432431004244022
21,0.8890771692553268,0.9736929313321027,0.0,0.56145065569575
22,0.8696993894089525,1.019212867198974,0.0,0.5479441659937433
23,0.8613033946710653,1.0035211846971637,0.0,0.5803420967117672
24,0.8425892903401067,1.041476247204813,0.0,0.5698872394326743
25,0.8290104563624714,1.0229885509680208,0.0,0.5516455004785625
26,0.8190455403190832,1.0088338827028598,0.0,0.5446949468265665
27,0.8191629085297021,1.0226266328099503,0.0,0.5618355240914255
28,0.8001993511050653,0.9843832967175516,0.0,0.5621930411016723
29,0.7965758796697988,1.0539275784405342,0.0,0.5647161080235474
30,0.7851731019659925,1.158445522617111,0.0,0.5512082229825166
31,0.7647146630210998,1.09294781796926,0.0,0.5698643414825029
32,0.759166483681042,1.0427886026646387,0.0,0.5686792137075025
33,0.7671496171159105,1.0844695686360253,0.0,0.5848642773986308
34,0.7504070934777062,1.0411694877763953,0.0,0.5770569753910788
35,0.7462495459535251,1.0601628953420774,0.0,0.5802642327523403
36,0.734500093201098,1.1537152581675556,0.0,0.5662433080985595
