epoch,train_loss,val_loss,val_acc,val_f1
0,1.308626815626404,1.3313370924729568,0.0,0.2274131699356221
1,1.2933310045032052,1.322462391147952,0.0,0.2274131699356221
2,1.285598676169817,1.3084021393363998,0.0,0.2274131699356221
3,1.278038817396046,1.2893255380483775,0.0,0.2274131699356221
4,1.2733821126017446,1.2710826083753235,0.0,0.24805300767078123
5,1.2650153084466373,1.2571008084088389,0.0,0.2808018047058997
6,1.257730095539372,1.2461963992147052,0.0,0.29368384842551626
7,1.2575320053690597,1.2376820852065227,0.0,0.3050063619720694
8,1.2521418805063373,1.232073703743297,0.0,0.30816250361698333
9,1.246349039710681,1.228563207141041,0.0,0.3105291769109254
10,1.2405858324134578,1.2217104307998568,0.0,0.3228032683148861
11,1.2327070267047604,1.2167927488067447,0.0,0.3246903339994037
12,1.2297093294334627,1.2118840053942077,0.0,0.32008539803278335
13,1.2294669050735885,1.205626023873775,0.0,0.32286939581926516
14,1.2251602283881138,1.2011144513914571,0.0,0.3289602708692234
15,1.2144922228578239,1.1981445583366077,0.0,0.33252247347793906
16,1.2127923859520087,1.191763052855723,0.0,0.3374800493101437
17,1.2084516831270353,1.188453900038138,0.0,0.3444516914411922
18,1.2041301801046451,1.1836952254617004,0.0,0.34646163155353077
19,1.2018192800011223,1.1791520970812917,0.0,0.34967889546351083
20,1.2033449237070417,1.175040097208418,0.0,0.3532538539355388
21,1.2010329910821131,1.1727357762805104,0.0,0.34158095017472884
22,1.1930444845332606,1.1700477825819389,0.0,0.347694459188198
23,1.186173752000549,1.1673771333412306,0.0,0.35487340489234553
24,1.1831899523332765,1.1654969796626526,0.0,0.34858364731823255
25,1.1866895881627086,1.1608393110467132,0.0,0.35257081261517276
26,1.1800509103908046,1.1557419003819573,0.0,0.35963432722595484
27,1.1789656802425235,1.1536234026124492,0.0,0.3545618853299403
28,1.1727071170463605,1.1518148930115106,0.0,0.3580550009507654
29,1.1789087290436666,1.1507887439614923,0.0,0.35708398016090326
30,1.1708900515488752,1.1498165875496948,0.0,0.35443548387096774
31,1.1751782466375653,1.1465385933599528,0.0,0.36347176325612646
32,1.1660692526867742,1.1441916742268399,0.0,0.35221414766138387
33,1.168404257337744,1.1415833332129484,0.0,0.35587942671939576
34,1.1627180694326908,1.140631744565343,0.0,0.35308306834007436
