Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L5_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4405, test_loss: 1.4411, test_f1: 0.4949
 epoch: 1, train_loss: 0.9790, test_loss: 1.1788, test_f1: 0.4949
 epoch: 2, train_loss: 0.9301, test_loss: 1.0234, test_f1: 0.4949
 epoch: 3, train_loss: 0.8671, test_loss: 0.9292, test_f1: 0.6214
 epoch: 4, train_loss: 0.8389, test_loss: 0.8384, test_f1: 0.6492
 epoch: 5, train_loss: 0.8169, test_loss: 0.7814, test_f1: 0.5704
 epoch: 6, train_loss: 0.7979, test_loss: 0.7954, test_f1: 0.5704
 epoch: 7, train_loss: 0.7915, test_loss: 0.7505, test_f1: 0.5835
 epoch: 8, train_loss: 0.7766, test_loss: 0.7571, test_f1: 0.5961
 epoch: 9, train_loss: 0.7947, test_loss: 0.7701, test_f1: 0.5961
 epoch: 10, train_loss: 0.7767, test_loss: 0.7960, test_f1: 0.5695
 epoch: 11, train_loss: 0.7675, test_loss: 0.7844, test_f1: 0.5763
 epoch: 12, train_loss: 0.7793, test_loss: 0.7540, test_f1: 0.5961
 epoch: 13, train_loss: 0.7922, test_loss: 0.8189, test_f1: 0.6118
 epoch: 14, train_loss: 0.7471, test_loss: 0.8059, test_f1: 0.5579
 epoch: 15, train_loss: 0.7186, test_loss: 0.7452, test_f1: 0.6247
 epoch: 16, train_loss: 0.7167, test_loss: 0.7448, test_f1: 0.6342
 epoch: 17, train_loss: 0.7237, test_loss: 0.7551, test_f1: 0.6083
 epoch: 18, train_loss: 0.7243, test_loss: 0.8233, test_f1: 0.5078
 epoch: 19, train_loss: 0.7225, test_loss: 0.7539, test_f1: 0.6148
 epoch: 20, train_loss: 0.6970, test_loss: 0.8587, test_f1: 0.5511
 epoch: 21, train_loss: 0.7086, test_loss: 0.8621, test_f1: 0.5708
 epoch: 22, train_loss: 0.6968, test_loss: 0.8446, test_f1: 0.5406
 epoch: 23, train_loss: 0.7043, test_loss: 0.7954, test_f1: 0.5134
 epoch: 24, train_loss: 0.7147, test_loss: 0.7810, test_f1: 0.5572
 epoch: 25, train_loss: 0.6687, test_loss: 0.7713, test_f1: 0.5496
 epoch: 26, train_loss: 0.6770, test_loss: 0.8239, test_f1: 0.5260
 epoch: 27, train_loss: 0.6818, test_loss: 0.9831, test_f1: 0.5309
 epoch: 28, train_loss: 0.7047, test_loss: 0.8308, test_f1: 0.6201
 epoch: 29, train_loss: 0.6815, test_loss: 0.8939, test_f1: 0.5275
 epoch: 30, train_loss: 0.6878, test_loss: 0.9299, test_f1: 0.5005
 epoch: 31, train_loss: 0.6716, test_loss: 0.8583, test_f1: 0.5569
 epoch: 32, train_loss: 0.6702, test_loss: 0.7818, test_f1: 0.5835
 epoch: 33, train_loss: 0.6401, test_loss: 0.9180, test_f1: 0.5406
 epoch: 34, train_loss: 0.6940, test_loss: 0.9189, test_f1: 0.5679
 epoch: 35, train_loss: 0.6694, test_loss: 0.9337, test_f1: 0.5613
 epoch: 36, train_loss: 0.6458, test_loss: 0.9293, test_f1: 0.5483
 epoch: 37, train_loss: 0.6497, test_loss: 0.8911, test_f1: 0.5399
 epoch: 38, train_loss: 0.6386, test_loss: 0.9049, test_f1: 0.5276
 epoch: 39, train_loss: 0.6371, test_loss: 0.9299, test_f1: 0.5582
 epoch: 40, train_loss: 0.6307, test_loss: 1.1053, test_f1: 0.5359
 epoch: 41, train_loss: 0.5910, test_loss: 1.1040, test_f1: 0.5060
 epoch: 42, train_loss: 0.6320, test_loss: 1.1492, test_f1: 0.5057
 epoch: 43, train_loss: 0.6008, test_loss: 1.0731, test_f1: 0.4817
 epoch: 44, train_loss: 0.5883, test_loss: 0.9449, test_f1: 0.4952
 epoch: 45, train_loss: 0.5997, test_loss: 1.0581, test_f1: 0.5027
 epoch: 46, train_loss: 0.6266, test_loss: 1.1741, test_f1: 0.4531
 epoch: 47, train_loss: 0.6124, test_loss: 1.1731, test_f1: 0.4417
 epoch: 48, train_loss: 0.6101, test_loss: 1.0508, test_f1: 0.4586
 epoch: 49, train_loss: 0.6487, test_loss: 0.9959, test_f1: 0.4878
 epoch: 50, train_loss: 0.6187, test_loss: 0.8728, test_f1: 0.5387
 epoch: 51, train_loss: 0.6281, test_loss: 0.7837, test_f1: 0.5793
 epoch: 52, train_loss: 0.6275, test_loss: 0.8853, test_f1: 0.5484
 epoch: 53, train_loss: 0.6060, test_loss: 0.9597, test_f1: 0.5814
 epoch: 54, train_loss: 0.5934, test_loss: 1.0788, test_f1: 0.5657
 epoch: 55, train_loss: 0.5918, test_loss: 1.1297, test_f1: 0.5534
 epoch: 56, train_loss: 0.5849, test_loss: 1.0264, test_f1: 0.5738
 epoch: 57, train_loss: 0.5694, test_loss: 0.9920, test_f1: 0.5328
 epoch: 58, train_loss: 0.5692, test_loss: 0.9560, test_f1: 0.5698
 epoch: 59, train_loss: 0.5401, test_loss: 0.9424, test_f1: 0.5982
 epoch: 60, train_loss: 0.5285, test_loss: 0.9741, test_f1: 0.5946
 epoch: 61, train_loss: 0.5497, test_loss: 1.1030, test_f1: 0.5618
 epoch: 62, train_loss: 0.5983, test_loss: 1.1232, test_f1: 0.5426
 epoch: 63, train_loss: 0.5403, test_loss: 1.1410, test_f1: 0.5725
 epoch: 64, train_loss: 0.5388, test_loss: 1.1111, test_f1: 0.5404
 epoch: 65, train_loss: 0.5329, test_loss: 1.0965, test_f1: 0.5360
 epoch: 66, train_loss: 0.5378, test_loss: 1.0089, test_f1: 0.5586
 epoch: 67, train_loss: 0.5568, test_loss: 0.9531, test_f1: 0.6155
 epoch: 68, train_loss: 0.5334, test_loss: 1.0013, test_f1: 0.5488
 epoch: 69, train_loss: 0.5417, test_loss: 0.9886, test_f1: 0.6085
 epoch: 70, train_loss: 0.5434, test_loss: 1.0292, test_f1: 0.5771
 epoch: 71, train_loss: 0.5098, test_loss: 1.1042, test_f1: 0.5496
 epoch: 72, train_loss: 0.5083, test_loss: 1.1589, test_f1: 0.4806
 epoch: 73, train_loss: 0.5137, test_loss: 0.9214, test_f1: 0.5580
 epoch: 74, train_loss: 0.5164, test_loss: 0.9766, test_f1: 0.5303
 epoch: 75, train_loss: 0.5233, test_loss: 1.0449, test_f1: 0.5451
 epoch: 76, train_loss: 0.5106, test_loss: 1.1439, test_f1: 0.5380
 epoch: 77, train_loss: 0.4834, test_loss: 1.1187, test_f1: 0.5919
 epoch: 78, train_loss: 0.5257, test_loss: 1.2188, test_f1: 0.5764
 epoch: 79, train_loss: 0.4848, test_loss: 1.2011, test_f1: 0.5566
 epoch: 80, train_loss: 0.5003, test_loss: 1.2046, test_f1: 0.5092
 epoch: 81, train_loss: 0.5102, test_loss: 1.2065, test_f1: 0.5116
 epoch: 82, train_loss: 0.4831, test_loss: 1.2067, test_f1: 0.5421
 epoch: 83, train_loss: 0.5157, test_loss: 1.1315, test_f1: 0.5405
 epoch: 84, train_loss: 0.4795, test_loss: 1.3733, test_f1: 0.5629
 epoch: 85, train_loss: 0.5006, test_loss: 1.3824, test_f1: 0.5463
 epoch: 86, train_loss: 0.5466, test_loss: 1.3509, test_f1: 0.5160
 epoch: 87, train_loss: 0.4924, test_loss: 1.2164, test_f1: 0.5554
 epoch: 88, train_loss: 0.4744, test_loss: 1.3777, test_f1: 0.4987
 epoch: 89, train_loss: 0.4664, test_loss: 1.2608, test_f1: 0.4953
 epoch: 90, train_loss: 0.4842, test_loss: 1.2546, test_f1: 0.5161
 epoch: 91, train_loss: 0.4331, test_loss: 1.2527, test_f1: 0.5595
 epoch: 92, train_loss: 0.4917, test_loss: 1.2608, test_f1: 0.5178
 epoch: 93, train_loss: 0.4935, test_loss: 1.2402, test_f1: 0.5468
 epoch: 94, train_loss: 0.4602, test_loss: 1.2051, test_f1: 0.5680
 epoch: 95, train_loss: 0.4994, test_loss: 1.4627, test_f1: 0.5428
 epoch: 96, train_loss: 0.4872, test_loss: 1.3403, test_f1: 0.5798
 epoch: 97, train_loss: 0.4496, test_loss: 1.2077, test_f1: 0.5579
 epoch: 98, train_loss: 0.4578, test_loss: 1.3082, test_f1: 0.5605
 epoch: 99, train_loss: 0.4617, test_loss: 1.4398, test_f1: 0.5346
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0495, test_loss: 1.1625, test_f1: 0.4949
 epoch: 1, train_loss: 0.8661, test_loss: 1.0350, test_f1: 0.4949
 epoch: 2, train_loss: 0.8300, test_loss: 0.9718, test_f1: 0.4949
 epoch: 3, train_loss: 0.7938, test_loss: 0.8772, test_f1: 0.6101
 epoch: 4, train_loss: 0.7923, test_loss: 0.8459, test_f1: 0.6290
 epoch: 5, train_loss: 0.7896, test_loss: 0.8046, test_f1: 0.5569
 epoch: 6, train_loss: 0.7874, test_loss: 0.7661, test_f1: 0.5704
 epoch: 7, train_loss: 0.7572, test_loss: 0.8407, test_f1: 0.5062
 epoch: 8, train_loss: 0.8200, test_loss: 0.8504, test_f1: 0.4949
 epoch: 9, train_loss: 0.7613, test_loss: 0.7742, test_f1: 0.5835
 epoch: 10, train_loss: 0.7318, test_loss: 0.8541, test_f1: 0.5429
 epoch: 11, train_loss: 0.7315, test_loss: 0.8076, test_f1: 0.5243
 epoch: 12, train_loss: 0.7265, test_loss: 0.7614, test_f1: 0.6016
 epoch: 13, train_loss: 0.7018, test_loss: 0.7675, test_f1: 0.5961
 epoch: 14, train_loss: 0.7352, test_loss: 0.7889, test_f1: 0.6492
 epoch: 15, train_loss: 0.6996, test_loss: 0.7819, test_f1: 0.5961
 epoch: 16, train_loss: 0.6970, test_loss: 0.8170, test_f1: 0.5644
 epoch: 17, train_loss: 0.7143, test_loss: 0.7923, test_f1: 0.5781
 epoch: 18, train_loss: 0.7005, test_loss: 0.8170, test_f1: 0.5699
 epoch: 19, train_loss: 0.6925, test_loss: 0.7843, test_f1: 0.5920
 epoch: 20, train_loss: 0.6823, test_loss: 0.8485, test_f1: 0.5569
 epoch: 21, train_loss: 0.6768, test_loss: 0.8116, test_f1: 0.5738
 epoch: 22, train_loss: 0.6702, test_loss: 0.8246, test_f1: 0.5814
 epoch: 23, train_loss: 0.6259, test_loss: 0.8715, test_f1: 0.5835
 epoch: 24, train_loss: 0.6420, test_loss: 0.7722, test_f1: 0.6225
 epoch: 25, train_loss: 0.6392, test_loss: 0.8173, test_f1: 0.5872
 epoch: 26, train_loss: 0.6697, test_loss: 0.8115, test_f1: 0.5789
 epoch: 27, train_loss: 0.6430, test_loss: 0.8423, test_f1: 0.5222
 epoch: 28, train_loss: 0.6414, test_loss: 0.7534, test_f1: 0.6361
 epoch: 29, train_loss: 0.6320, test_loss: 0.8332, test_f1: 0.5632
 epoch: 30, train_loss: 0.6253, test_loss: 0.9881, test_f1: 0.4941
 epoch: 31, train_loss: 0.6506, test_loss: 0.8414, test_f1: 0.5306
 epoch: 32, train_loss: 0.6334, test_loss: 0.7980, test_f1: 0.6030
 epoch: 33, train_loss: 0.6360, test_loss: 0.8790, test_f1: 0.5432
 epoch: 34, train_loss: 0.6226, test_loss: 0.8544, test_f1: 0.5663
 epoch: 35, train_loss: 0.6104, test_loss: 0.8839, test_f1: 0.5914
 epoch: 36, train_loss: 0.6282, test_loss: 1.0120, test_f1: 0.5075
 epoch: 37, train_loss: 0.6447, test_loss: 0.8842, test_f1: 0.5621
 epoch: 38, train_loss: 0.5805, test_loss: 0.9184, test_f1: 0.5248
 epoch: 39, train_loss: 0.5662, test_loss: 1.0092, test_f1: 0.4807
 epoch: 40, train_loss: 0.6095, test_loss: 1.0012, test_f1: 0.5193
 epoch: 41, train_loss: 0.5774, test_loss: 1.0249, test_f1: 0.4991
 epoch: 42, train_loss: 0.5990, test_loss: 0.8047, test_f1: 0.5885
 epoch: 43, train_loss: 0.6582, test_loss: 0.8968, test_f1: 0.5709
 epoch: 44, train_loss: 0.6074, test_loss: 0.9815, test_f1: 0.4915
 epoch: 45, train_loss: 0.6092, test_loss: 0.8556, test_f1: 0.5272
 epoch: 46, train_loss: 0.6193, test_loss: 0.8285, test_f1: 0.6043
 epoch: 47, train_loss: 0.5879, test_loss: 0.9028, test_f1: 0.5780
 epoch: 48, train_loss: 0.5871, test_loss: 0.8565, test_f1: 0.5975
 epoch: 49, train_loss: 0.5987, test_loss: 0.7935, test_f1: 0.5614
 epoch: 50, train_loss: 0.5697, test_loss: 0.7916, test_f1: 0.5629
 epoch: 51, train_loss: 0.5434, test_loss: 0.8481, test_f1: 0.5370
 epoch: 52, train_loss: 0.5574, test_loss: 0.9247, test_f1: 0.5240
 epoch: 53, train_loss: 0.5624, test_loss: 0.9517, test_f1: 0.5019
 epoch: 54, train_loss: 0.5188, test_loss: 0.9372, test_f1: 0.5187
 epoch: 55, train_loss: 0.5736, test_loss: 1.0032, test_f1: 0.4933
 epoch: 56, train_loss: 0.5644, test_loss: 1.0589, test_f1: 0.4959
 epoch: 57, train_loss: 0.5873, test_loss: 1.0415, test_f1: 0.5314
 epoch: 58, train_loss: 0.5154, test_loss: 1.0589, test_f1: 0.4873
 epoch: 59, train_loss: 0.5352, test_loss: 1.0600, test_f1: 0.4925
 epoch: 60, train_loss: 0.5261, test_loss: 1.0652, test_f1: 0.5166
 epoch: 61, train_loss: 0.4981, test_loss: 1.1364, test_f1: 0.4797
 epoch: 62, train_loss: 0.5082, test_loss: 1.0797, test_f1: 0.5500
 epoch: 63, train_loss: 0.5412, test_loss: 1.0402, test_f1: 0.5744
 epoch: 64, train_loss: 0.5172, test_loss: 1.0655, test_f1: 0.5117
 epoch: 65, train_loss: 0.4963, test_loss: 1.0628, test_f1: 0.5134
 epoch: 66, train_loss: 0.4960, test_loss: 1.1335, test_f1: 0.5086
 epoch: 67, train_loss: 0.5238, test_loss: 1.1367, test_f1: 0.5050
 epoch: 68, train_loss: 0.4982, test_loss: 1.0496, test_f1: 0.5342
 epoch: 69, train_loss: 0.4937, test_loss: 1.1096, test_f1: 0.5230
 epoch: 70, train_loss: 0.5025, test_loss: 1.2451, test_f1: 0.4718
 epoch: 71, train_loss: 0.5265, test_loss: 1.2499, test_f1: 0.4818
 epoch: 72, train_loss: 0.5035, test_loss: 1.2161, test_f1: 0.4877
 epoch: 73, train_loss: 0.4702, test_loss: 1.1747, test_f1: 0.4915
 epoch: 74, train_loss: 0.4757, test_loss: 1.1410, test_f1: 0.4787
 epoch: 75, train_loss: 0.4980, test_loss: 1.3555, test_f1: 0.4389
 epoch: 76, train_loss: 0.4676, test_loss: 1.1967, test_f1: 0.4897
 epoch: 77, train_loss: 0.4927, test_loss: 1.1730, test_f1: 0.4727
 epoch: 78, train_loss: 0.4609, test_loss: 1.2174, test_f1: 0.5182
 epoch: 79, train_loss: 0.4648, test_loss: 1.3201, test_f1: 0.5089
 epoch: 80, train_loss: 0.4554, test_loss: 1.2429, test_f1: 0.5107
 epoch: 81, train_loss: 0.4519, test_loss: 1.2233, test_f1: 0.5266
 epoch: 82, train_loss: 0.4405, test_loss: 1.1477, test_f1: 0.5349
 epoch: 83, train_loss: 0.4418, test_loss: 1.2134, test_f1: 0.5190
 epoch: 84, train_loss: 0.4448, test_loss: 1.2139, test_f1: 0.5110
 epoch: 85, train_loss: 0.4139, test_loss: 1.3501, test_f1: 0.4805
 epoch: 86, train_loss: 0.4243, test_loss: 1.3402, test_f1: 0.5038
 epoch: 87, train_loss: 0.4100, test_loss: 1.2584, test_f1: 0.4991
 epoch: 88, train_loss: 0.4107, test_loss: 1.1894, test_f1: 0.5579
 epoch: 89, train_loss: 0.4069, test_loss: 1.3064, test_f1: 0.4966
 epoch: 90, train_loss: 0.4403, test_loss: 1.2594, test_f1: 0.5317
 epoch: 91, train_loss: 0.4467, test_loss: 1.2364, test_f1: 0.5296
 epoch: 92, train_loss: 0.4440, test_loss: 1.3126, test_f1: 0.5017
 epoch: 93, train_loss: 0.4288, test_loss: 1.2977, test_f1: 0.5195
 epoch: 94, train_loss: 0.4085, test_loss: 1.2763, test_f1: 0.5293
 epoch: 95, train_loss: 0.4314, test_loss: 1.3221, test_f1: 0.5297
 epoch: 96, train_loss: 0.4017, test_loss: 1.2603, test_f1: 0.5357
 epoch: 97, train_loss: 0.4175, test_loss: 1.2105, test_f1: 0.5350
 epoch: 98, train_loss: 0.4428, test_loss: 1.3922, test_f1: 0.4705
 epoch: 99, train_loss: 0.4421, test_loss: 1.4197, test_f1: 0.4404
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 0.9676, test_loss: 1.1176, test_f1: 0.4949
 epoch: 1, train_loss: 0.8177, test_loss: 1.0712, test_f1: 0.2838
 epoch: 2, train_loss: 0.8161, test_loss: 1.0363, test_f1: 0.5821
 epoch: 3, train_loss: 0.7763, test_loss: 0.9158, test_f1: 0.5992
 epoch: 4, train_loss: 0.7803, test_loss: 0.8003, test_f1: 0.6492
 epoch: 5, train_loss: 0.7677, test_loss: 0.7871, test_f1: 0.5961
 epoch: 6, train_loss: 0.7574, test_loss: 0.8070, test_f1: 0.5602
 epoch: 7, train_loss: 0.7305, test_loss: 0.8082, test_f1: 0.5579
 epoch: 8, train_loss: 0.7085, test_loss: 0.8031, test_f1: 0.6014
 epoch: 9, train_loss: 0.7196, test_loss: 0.8768, test_f1: 0.5569
 epoch: 10, train_loss: 0.7187, test_loss: 0.8877, test_f1: 0.5339
 epoch: 11, train_loss: 0.7105, test_loss: 0.8103, test_f1: 0.5726
 epoch: 12, train_loss: 0.6997, test_loss: 0.7804, test_f1: 0.5695
 epoch: 13, train_loss: 0.7127, test_loss: 0.8694, test_f1: 0.5633
