epoch,train_loss,val_loss,val_acc,val_f1
0,1.2476462277360618,1.3129522657269908,0.0,0.22806009118896384
1,1.1920646173123735,1.3035044458454021,0.0,0.22806009118896384
2,1.1648661239459492,1.2893384729290756,0.0,0.22806009118896384
3,1.1408387964145064,1.2777999599048426,0.0,0.22806009118896384
4,1.1097242603667627,1.2551783867977928,0.0,0.22806009118896384
5,1.0835957139063948,1.2281625214818253,0.0,0.3082117827205088
6,1.0413757964825858,1.2002939966266521,0.0,0.3439402756560962
7,1.0440723848799929,1.1639698715807563,0.0,0.34171474931977214
8,1.0287711886933055,1.136514847957123,0.0,0.35719597223756905
9,0.9993764447708862,1.106918892723462,0.0,0.3674499256416233
10,0.9860766557078011,1.0752904309305136,0.0,0.4586444906228601
11,0.9560560193686439,1.0620623157790061,0.0,0.40289175853866704
12,0.9424797743273239,1.0550270180166856,0.0,0.4739510280380453
13,0.9180643746266349,1.032517037254712,0.0,0.5002508884661859
14,0.9021810539995139,1.024029405559012,0.0,0.5128758949270212
15,0.8918916818813775,1.0519903397124368,0.0,0.49535753135553556
16,0.8885145181284164,1.0268408075636424,0.0,0.47331846048640874
17,0.8599368136530867,0.9887166832508058,0.0,0.513805179686819
18,0.8470977188299258,0.9756136463454125,0.0,0.5765823569957307
19,0.8310542182419628,0.9919795740989107,0.0,0.5659452109673266
20,0.8252526108830119,0.9617279490976358,0.0,0.5624610004683643
21,0.8213769580990362,0.9908857021879589,0.0,0.5503658701499538
22,0.8056966094163279,0.9908956024727684,0.0,0.5652548341939867
23,0.8063965274503055,0.9809217328502366,0.0,0.548748210252614
24,0.7926995425178601,1.0468114150722094,0.0,0.5360611381473891
25,0.8172368672709115,1.0536733482898681,0.0,0.5308453206439068
26,0.8068406290139634,0.9788081913641787,0.0,0.5658388150886104
27,0.7742181820991321,0.9986901544715343,0.0,0.542595890251357
28,0.771141649968327,0.9851875404776232,0.0,0.5299664011031764
29,0.7608583862789142,0.9929836860836019,0.0,0.5434849622061508
30,0.7498264198105176,0.95205999229969,0.0,0.5468303263610932
31,0.7521052292741526,0.9380482208012912,0.0,0.5795465392379521
32,0.7636074835880877,0.9454275584407638,0.0,0.5938276115505396
33,0.7542751588379614,0.9443479094741861,0.0,0.5996073986935606
34,0.7561157641319421,0.9726851938910024,0.0,0.5975823113139925
35,0.7297842382242123,1.0218512233803851,0.0,0.5626392195271039
36,0.7277249448215619,1.007706883681972,0.0,0.5272055659880788
37,0.7289869485952603,1.0610284630997062,0.0,0.5498143456529202
38,0.7021330164644284,0.9903113063881976,0.0,0.5845985474689775
39,0.7119377084814321,0.9811770287257262,0.0,0.5777254760879686
40,0.7058851517808323,0.9942159030207144,0.0,0.5503708720052506
41,0.7189219895643167,1.007820468036064,0.0,0.5618242682826148
42,0.6832613382857448,0.9969486206692131,0.0,0.5830536374039951
43,0.6969305669918608,1.0722944294503713,0.0,0.5634193013346799
44,0.7267325234870179,1.0714654748184562,0.0,0.5447386679042904
45,0.7031833040066802,1.1716641060054769,0.0,0.5091912549119083
46,0.697195339355225,1.096226664809583,0.0,0.5399571410493959
47,0.7137819335102654,1.0364274306334653,0.0,0.5722597734545781
48,0.6969205084319313,1.0510219643694925,0.0,0.5541760735561553
49,0.6934534719576851,1.055089208538165,0.0,0.5468424322965175
50,0.6858421203808281,1.0653255651887341,0.0,0.5324085892185245
51,0.67217412562416,1.04656733420748,0.0,0.5523209478764878
52,0.6533967402034674,1.056617975857488,0.0,0.5883403616445892
53,0.6494332643743521,1.0810469186648377,0.0,0.5745275094555461
54,0.6640601828837166,1.0662579648488495,0.0,0.577920057254482
55,0.6539620128302528,1.0372033380652843,0.0,0.5852479239855921
56,0.6588372021056592,1.047088503526334,0.0,0.5640607677427175
57,0.6496215898388872,1.0720400897392093,0.0,0.5766309023885842
58,0.6624812865028747,1.0730220107434625,0.0,0.5975072174491756
59,0.6580179200004845,1.0258908981442763,0.0,0.6115069778724423
60,0.6839821264385796,1.0098673369803566,0.0,0.6142385134447798
61,0.6693342479273153,1.1093143831656433,0.0,0.5738942315595787
62,0.6646953554580006,1.1912793988658616,0.0,0.5724264597236314
63,0.6673003584432144,1.0704287934863537,0.0,0.6002056608462669
64,0.6565714423648846,1.0771333978319293,0.0,0.6081731130296222
65,0.650884255700218,1.173691991103847,0.0,0.5698037662276573
66,0.6448980247631622,1.2201832704070965,0.0,0.5700462594192094
67,0.6415440773811584,1.112757112587712,0.0,0.5841656013233083
68,0.6209361493777924,1.0942316080197965,0.0,0.5774112769682709
69,0.6225770554222618,1.1197982469364496,0.0,0.5471482649412472
70,0.6282124030704316,1.1156288923856172,0.0,0.5577665881959896
71,0.6235657791360117,1.1202382418879018,0.0,0.5662642109971533
72,0.6308664661626846,1.0857816252944985,0.0,0.5681871858179144
73,0.6373223139455143,1.0689495873513484,0.0,0.5822828135839967
74,0.6351366363775235,1.0891134197344667,0.0,0.5723420529913997
75,0.6439478521529859,1.1134193559850787,0.0,0.5820651074476635
76,0.6186749143722339,1.2642139604135219,0.0,0.5276743986183979
77,0.6353530966054898,1.1984956108870146,0.0,0.5469820146026926
78,0.6237144286640155,1.1743421031663064,0.0,0.5574495086630403
79,0.6227812194976563,1.1798390321258465,0.0,0.5571031471678638
80,0.6194560531990978,1.1435107238610172,0.0,0.569690860513445
81,0.6229032713003433,1.1563182661489781,0.0,0.5710914454971031
82,0.6196193992139433,1.2093577173297771,0.0,0.5795072150085601
83,0.6318740383885539,1.1392573862100706,0.0,0.5782327918547983
84,0.6146196626626645,1.0687753463227194,0.0,0.5770879016625102
85,0.6236426359167495,1.1137745710328104,0.0,0.5723542797898363
86,0.6125416535158127,1.1007678876035207,0.0,0.5656386421272882
87,0.612221818305433,1.1161149425855192,0.0,0.5722501694934818
88,0.6193581873997331,1.1289417276805749,0.0,0.5857723759037559
89,0.6176555180321105,1.1505804833793143,0.0,0.5739964793307403
90,0.605546734393976,1.1483876599344198,0.0,0.569236919663284
91,0.6360148330085194,1.144583819117932,0.0,0.5992215815492888
92,0.6329357417627646,1.168393028000316,0.0,0.5921137787273426
93,0.6135635697422698,1.1660818592997817,0.0,0.5787586881412761
94,0.6204015205843381,1.104628699877866,0.0,0.5787457959418462
95,0.6074549766394277,1.1207352481373918,0.0,0.5819102648330727
96,0.621920250227657,1.1911129864326657,0.0,0.5660037902274708
97,0.6086711711015184,1.1918777585340854,0.0,0.5788497827625108
98,0.6048856402738406,1.1242247499311562,0.0,0.5836144051491244
99,0.6011256049235408,1.1230029113610172,0.0,0.5882173916228413
