 epoch: 0, train_loss: 1.3097, test_loss: 1.3263, test_f1: 0.2628
 epoch: 1, train_loss: 1.2975, test_loss: 1.3224, test_f1: 0.2628
 epoch: 2, train_loss: 1.2885, test_loss: 1.3184, test_f1: 0.2628
 epoch: 3, train_loss: 1.2768, test_loss: 1.3138, test_f1: 0.2630
 epoch: 4, train_loss: 1.2639, test_loss: 1.3086, test_f1: 0.2615
 epoch: 5, train_loss: 1.2453, test_loss: 1.3028, test_f1: 0.2600
 epoch: 6, train_loss: 1.2253, test_loss: 1.2952, test_f1: 0.2884
 epoch: 7, train_loss: 1.2034, test_loss: 1.2848, test_f1: 0.3287
 epoch: 8, train_loss: 1.1801, test_loss: 1.2866, test_f1: 0.3348
 epoch: 9, train_loss: 1.1554, test_loss: 1.2686, test_f1: 0.3307
 epoch: 10, train_loss: 1.1299, test_loss: 1.2418, test_f1: 0.3413
 epoch: 11, train_loss: 1.1028, test_loss: 1.1944, test_f1: 0.4133
 epoch: 12, train_loss: 1.0804, test_loss: 1.2255, test_f1: 0.3854
 epoch: 13, train_loss: 1.0605, test_loss: 1.1575, test_f1: 0.4457
 epoch: 14, train_loss: 1.0294, test_loss: 1.2619, test_f1: 0.3779
 epoch: 15, train_loss: 1.0016, test_loss: 1.1297, test_f1: 0.4335
 epoch: 16, train_loss: 0.9923, test_loss: 1.1121, test_f1: 0.4474
 epoch: 17, train_loss: 0.9824, test_loss: 1.2084, test_f1: 0.4234
 epoch: 18, train_loss: 0.9773, test_loss: 1.1025, test_f1: 0.4544
 epoch: 19, train_loss: 0.9713, test_loss: 1.0730, test_f1: 0.4528
 epoch: 20, train_loss: 0.9716, test_loss: 1.0616, test_f1: 0.4582
 epoch: 21, train_loss: 0.9544, test_loss: 1.1042, test_f1: 0.4524
 epoch: 22, train_loss: 0.9474, test_loss: 1.0728, test_f1: 0.4521
 epoch: 23, train_loss: 0.9399, test_loss: 1.0615, test_f1: 0.4704
 epoch: 24, train_loss: 0.9261, test_loss: 1.0580, test_f1: 0.4543
 epoch: 25, train_loss: 0.9293, test_loss: 1.0296, test_f1: 0.4675
 epoch: 26, train_loss: 0.9039, test_loss: 1.0476, test_f1: 0.4367
 epoch: 27, train_loss: 0.9062, test_loss: 1.0458, test_f1: 0.4434
 epoch: 28, train_loss: 0.8930, test_loss: 1.0770, test_f1: 0.4211
 epoch: 29, train_loss: 0.9160, test_loss: 1.0604, test_f1: 0.4419
 epoch: 30, train_loss: 0.9174, test_loss: 1.0196, test_f1: 0.4694
 epoch: 31, train_loss: 0.8954, test_loss: 0.9984, test_f1: 0.5021
 epoch: 32, train_loss: 0.8993, test_loss: 1.0108, test_f1: 0.5031
 epoch: 33, train_loss: 0.8719, test_loss: 1.1946, test_f1: 0.4837
 epoch: 34, train_loss: 0.8762, test_loss: 1.0788, test_f1: 0.4873
 epoch: 35, train_loss: 0.8731, test_loss: 1.0253, test_f1: 0.5068
 epoch: 36, train_loss: 0.8684, test_loss: 0.9832, test_f1: 0.5426
 epoch: 37, train_loss: 0.8482, test_loss: 1.0075, test_f1: 0.5095
 epoch: 38, train_loss: 0.8444, test_loss: 1.0352, test_f1: 0.4754
 epoch: 39, train_loss: 0.8485, test_loss: 1.1191, test_f1: 0.4780
 epoch: 40, train_loss: 0.8300, test_loss: 1.0021, test_f1: 0.5230
 epoch: 41, train_loss: 0.8232, test_loss: 1.0392, test_f1: 0.5120
 epoch: 42, train_loss: 0.7983, test_loss: 1.0756, test_f1: 0.5053
 epoch: 43, train_loss: 0.7894, test_loss: 1.1395, test_f1: 0.4978
 epoch: 44, train_loss: 0.7939, test_loss: 1.1459, test_f1: 0.5105
