epoch,train_loss,val_loss,val_acc,val_f1
0,1.2588600635528564,1.3174912574708306,0.0,0.22806009118896384
1,1.249588365600513,1.3226594053422813,0.0,0.22806009118896384
2,1.2467455825866602,1.311712399475257,0.0,0.22806009118896384
3,1.2355409952017447,1.29785777756813,0.0,0.22806009118896384
4,1.232662523592623,1.302709076485497,0.0,0.22806009118896384
5,1.2335177390339276,1.3012844314774397,0.0,0.22806009118896384
6,1.2275763932127541,1.3023283238821801,0.0,0.22806009118896384
7,1.2271548605574587,1.3012556270270683,0.0,0.22806009118896384
8,1.2233803553322253,1.3018915161451534,0.0,0.22848637173324224
9,1.2188434926084817,1.2998028548517053,0.0,0.22848637173324224
10,1.2262862296150134,1.2954369686913552,0.0,0.22848637173324224
11,1.2170871886963281,1.2966673529801729,0.0,0.22806009118896384
12,1.213218361577287,1.2912078937102236,0.0,0.22806009118896384
13,1.212040173131437,1.28763128136219,0.0,0.22806009118896384
14,1.2129668605975068,1.2817453728020969,0.0,0.22806009118896384
15,1.2125246447877,1.2805576971865822,0.0,0.22806009118896384
16,1.2157675861931456,1.2795147609461692,0.0,0.22699299675459356
17,1.2035499333573607,1.2749092759413756,0.0,0.22376764365221147
18,1.2070616666501321,1.2701596890043652,0.0,0.2517975497087768
19,1.2135085639862206,1.270445900859783,0.0,0.2555315750360894
20,1.200650001943302,1.2685593886412778,0.0,0.2345337208729494
21,1.2050751111758784,1.2640504762335796,0.0,0.25157997652543035
22,1.2000516727709543,1.263967329777252,0.0,0.26126706544461115
23,1.2012851413446493,1.2641629849028027,0.0,0.2517975497087768
24,1.2011136633900408,1.263444307890013,0.0,0.2531134805822001
25,1.2025557428884048,1.2592228822235028,0.0,0.2517975497087768
26,1.1954770910092436,1.2611695929544713,0.0,0.2517975497087768
27,1.200443869048414,1.259020135545855,0.0,0.22699299675459356
28,1.1920814774668635,1.2598855041025825,0.0,0.22806009118896384
29,1.1963241642656417,1.2542632976960264,0.0,0.2544285135500135
30,1.1934528889366613,1.2540568857217893,0.0,0.22484679556576648
31,1.1931733146643106,1.2537678850537493,0.0,0.22806009118896384
32,1.1943433860620372,1.2505713878661473,0.0,0.22806009118896384
33,1.1887197200482646,1.2502040215634178,0.0,0.22699299675459356
34,1.1851188177498766,1.2494358232064906,0.0,0.22806009118896384
35,1.1862273418103544,1.24397369464446,0.0,0.2517975497087768
36,1.1881947534914596,1.2472312668284922,0.0,0.22592190571185491
37,1.1882251023484496,1.2411227313407718,0.0,0.2517975497087768
38,1.184695756016448,1.2447829682272968,0.0,0.22806009118896384
39,1.1839906738208126,1.2448147606911921,0.0,0.22806009118896384
40,1.1836525191895115,1.2434412704746656,0.0,0.22806009118896384
41,1.1833819786199746,1.2403501505640095,0.0,0.2517975497087768
42,1.1762200507873926,1.2390325162802913,0.0,0.25421511166822064
43,1.1708265227631638,1.238478299531862,0.0,0.2517975497087768
44,1.1782778749831568,1.247015014329716,0.0,0.22806009118896384
45,1.1703578684657527,1.2413261154613047,0.0,0.22806009118896384
46,1.1708518748847059,1.2392153827079593,0.0,0.22699299675459356
47,1.1675408802093408,1.2370030973349788,0.0,0.2517975497087768
48,1.1771195126798588,1.2346298974736865,0.0,0.26000729297040753
49,1.1682920315776009,1.2357996450080573,0.0,0.26684662551160854
50,1.1754945269027077,1.2340367568690844,0.0,0.25737376248642196
51,1.1718681058182885,1.2344298997684808,0.0,0.25737376248642196
52,1.176350585492655,1.2378346017384343,0.0,0.25737376248642196
53,1.1717204116784727,1.2291174906040918,0.0,0.2628003501602027
54,1.1644444553996809,1.2299473615601542,0.0,0.2628003501602027
55,1.1770101570092832,1.2310592611527007,0.0,0.23893334612997633
56,1.170875664412404,1.2297570450187663,0.0,0.23798144459239567
57,1.1648215228376297,1.2304459215766768,0.0,0.25834218091455335
58,1.1654455292339143,1.2259041410202145,0.0,0.2628003501602027
59,1.1676189803467771,1.2280280210330654,0.0,0.2535876592983593
60,1.1641888568957393,1.2258445002702758,0.0,0.23554074813976572
61,1.1660604233178087,1.227036717666347,0.0,0.24304364043267437
62,1.1724233201517464,1.2268447278373857,0.0,0.23661830817252008
63,1.1651320257125952,1.230855239589283,0.0,0.233630364562828
64,1.1641548054667707,1.225632391150253,0.0,0.24432840624152724
65,1.1611421110531013,1.223438870502203,0.0,0.23798144459239567
66,1.1630093963763204,1.2222762942002896,0.0,0.2390509405862853
67,1.158581018447876,1.2244581018353256,0.0,0.2390509405862853
68,1.155549983780224,1.2213582170849993,0.0,0.23783453601627366
69,1.1587474429950166,1.2248014843495023,0.0,0.2417608719093336
70,1.1571933106492502,1.2221121924975522,0.0,0.2417608719093336
71,1.162988819862707,1.2242268295885688,0.0,0.2417608719093336
72,1.166719561872391,1.2213337153741024,0.0,0.2573846105264376
73,1.160283803711303,1.2217233921778108,0.0,0.24304364043267437
74,1.1594698855671257,1.2226052545691906,0.0,0.25645472890903703
75,1.1599738779159399,1.2228736977041856,0.0,0.23632591646334838
76,1.1561784742739254,1.220679818494513,0.0,0.23959921855236704
77,1.1522763630833488,1.2204840438484212,0.0,0.2417608719093336
78,1.1477235073479601,1.2241155559649355,0.0,0.24677406111959535
79,1.1522224346288858,1.219641623235558,0.0,0.2417608719093336
80,1.1482452741446205,1.2198505849813357,0.0,0.2417608719093336
81,1.1520722868343511,1.2205132068604152,0.0,0.2417608719093336
82,1.1440267455463593,1.2170802183624347,0.0,0.2417608719093336
83,1.162720602388961,1.2205197406499877,0.0,0.2417608719093336
84,1.1474961965609662,1.2208297370930565,0.0,0.2417608719093336
85,1.1487627593853984,1.2209708510117494,0.0,0.24196890864147577
86,1.1541313606329238,1.220110342957021,0.0,0.24304364043267437
87,1.1567476128617795,1.2192611495135035,0.0,0.2417608719093336
88,1.1431859108586662,1.2209661100302913,0.0,0.25743652340306006
89,1.1422603543954917,1.2216816396688357,0.0,0.23959921855236704
90,1.1476030905787555,1.2222701189723402,0.0,0.2417608719093336
91,1.1412342636729962,1.2269306631063357,0.0,0.2406820845264701
92,1.1480763714153546,1.2208445576401354,0.0,0.23742115795929458
93,1.1486378013135525,1.2222114742269092,0.0,0.23742115795929458
94,1.1343134745241354,1.2191126253212712,0.0,0.24427187736882003
95,1.1441130951189766,1.2221296424965322,0.0,0.24196890864147577
96,1.1467422762617898,1.2269418183568253,0.0,0.2411041880409615
97,1.147116395155081,1.219448278840466,0.0,0.23744586893056466
