 epoch: 0, train_loss: 1.3544, test_loss: 1.3665, test_f1: 0.1526
 epoch: 40, train_loss: 1.1941, test_loss: 1.2916, test_f1: 0.2715
 epoch: 41, train_loss: 1.1872, test_loss: 1.2871, test_f1: 0.2671
 epoch: 42, train_loss: 1.1819, test_loss: 1.2862, test_f1: 0.2701
 epoch: 43, train_loss: 1.1868, test_loss: 1.2888, test_f1: 0.2687
 epoch: 44, train_loss: 1.1827, test_loss: 1.2839, test_f1: 0.2741
 epoch: 45, train_loss: 1.1809, test_loss: 1.2839, test_f1: 0.2728
 epoch: 46, train_loss: 1.1740, test_loss: 1.2850, test_f1: 0.2630
 epoch: 47, train_loss: 1.1813, test_loss: 1.2817, test_f1: 0.2614
 epoch: 48, train_loss: 1.1817, test_loss: 1.2857, test_f1: 0.2728
 epoch: 49, train_loss: 1.1779, test_loss: 1.2852, test_f1: 0.2713
 epoch: 50, train_loss: 1.1693, test_loss: 1.2879, test_f1: 0.2741
 epoch: 51, train_loss: 1.1710, test_loss: 1.2875, test_f1: 0.2769
 epoch: 52, train_loss: 1.1714, test_loss: 1.2872, test_f1: 0.2616
 epoch: 53, train_loss: 1.1745, test_loss: 1.2870, test_f1: 0.2660
 epoch: 54, train_loss: 1.1721, test_loss: 1.2826, test_f1: 0.2707
 epoch: 55, train_loss: 1.1687, test_loss: 1.2841, test_f1: 0.2781
 epoch: 56, train_loss: 1.1725, test_loss: 1.2839, test_f1: 0.2693
 epoch: 57, train_loss: 1.1769, test_loss: 1.2874, test_f1: 0.2779
 epoch: 58, train_loss: 1.1651, test_loss: 1.2842, test_f1: 0.2819
 epoch: 59, train_loss: 1.1722, test_loss: 1.2847, test_f1: 0.2678
 epoch: 60, train_loss: 1.1655, test_loss: 1.2881, test_f1: 0.2708
 epoch: 61, train_loss: 1.1659, test_loss: 1.2890, test_f1: 0.2678
 epoch: 62, train_loss: 1.1683, test_loss: 1.2876, test_f1: 0.2664
 epoch: 63, train_loss: 1.1662, test_loss: 1.2833, test_f1: 0.2664
 epoch: 64, train_loss: 1.1708, test_loss: 1.2866, test_f1: 0.2751
 epoch: 65, train_loss: 1.1666, test_loss: 1.2872, test_f1: 0.2723
 epoch: 66, train_loss: 1.1651, test_loss: 1.2848, test_f1: 0.2678
 epoch: 67, train_loss: 1.1719, test_loss: 1.2838, test_f1: 0.2765
 epoch: 68, train_loss: 1.1626, test_loss: 1.2889, test_f1: 0.2723
 epoch: 69, train_loss: 1.1661, test_loss: 1.2925, test_f1: 0.2664
 epoch: 70, train_loss: 1.1677, test_loss: 1.2889, test_f1: 0.2693
 epoch: 71, train_loss: 1.1673, test_loss: 1.2862, test_f1: 0.2858
 epoch: 72, train_loss: 1.1680, test_loss: 1.2848, test_f1: 0.2809
 epoch: 73, train_loss: 1.1623, test_loss: 1.2854, test_f1: 0.2765
 epoch: 74, train_loss: 1.1620, test_loss: 1.2891, test_f1: 0.2722
 epoch: 75, train_loss: 1.1661, test_loss: 1.2931, test_f1: 0.2766
 epoch: 76, train_loss: 1.1615, test_loss: 1.2878, test_f1: 0.2795
 epoch: 77, train_loss: 1.1555, test_loss: 1.2862, test_f1: 0.2722
 epoch: 78, train_loss: 1.1626, test_loss: 1.2820, test_f1: 0.2707
 epoch: 79, train_loss: 1.1577, test_loss: 1.2853, test_f1: 0.2722
 epoch: 80, train_loss: 1.1589, test_loss: 1.2834, test_f1: 0.2765
 epoch: 81, train_loss: 1.1542, test_loss: 1.2892, test_f1: 0.2736
 epoch: 82, train_loss: 1.1608, test_loss: 1.2888, test_f1: 0.2766
 epoch: 83, train_loss: 1.1500, test_loss: 1.2869, test_f1: 0.2793
 epoch: 84, train_loss: 1.1598, test_loss: 1.2879, test_f1: 0.2721
 epoch: 85, train_loss: 1.1581, test_loss: 1.2860, test_f1: 0.2678
 epoch: 86, train_loss: 1.1538, test_loss: 1.2899, test_f1: 0.2705
 epoch: 87, train_loss: 1.1575, test_loss: 1.2867, test_f1: 0.2779
 epoch: 88, train_loss: 1.1608, test_loss: 1.2946, test_f1: 0.2703
 epoch: 89, train_loss: 1.1544, test_loss: 1.2901, test_f1: 0.2737
 epoch: 90, train_loss: 1.1556, test_loss: 1.2899, test_f1: 0.2801
 epoch: 91, train_loss: 1.1561, test_loss: 1.2901, test_f1: 0.2793
 epoch: 92, train_loss: 1.1537, test_loss: 1.2961, test_f1: 0.2764
 epoch: 93, train_loss: 1.1540, test_loss: 1.3016, test_f1: 0.2786
 epoch: 94, train_loss: 1.1500, test_loss: 1.2945, test_f1: 0.2719
 epoch: 95, train_loss: 1.1506, test_loss: 1.2993, test_f1: 0.2871
 epoch: 96, train_loss: 1.1499, test_loss: 1.2911, test_f1: 0.2707
 epoch: 97, train_loss: 1.1585, test_loss: 1.2941, test_f1: 0.2795
 epoch: 98, train_loss: 1.1500, test_loss: 1.2999, test_f1: 0.2776
 epoch: 99, train_loss: 1.1533, test_loss: 1.3037, test_f1: 0.2682
 epoch: 0, train_loss: 1.2760, test_loss: 1.3123, test_f1: 0.2281
 epoch: 1, train_loss: 1.2690, test_loss: 1.3125, test_f1: 0.2281
 epoch: 2, train_loss: 1.2652, test_loss: 1.3125, test_f1: 0.2281
 epoch: 3, train_loss: 1.2626, test_loss: 1.3189, test_f1: 0.2281
 epoch: 4, train_loss: 1.2572, test_loss: 1.3247, test_f1: 0.2281
 epoch: 5, train_loss: 1.2525, test_loss: 1.3241, test_f1: 0.2281
 epoch: 6, train_loss: 1.2488, test_loss: 1.3254, test_f1: 0.2281
 epoch: 7, train_loss: 1.2450, test_loss: 1.3220, test_f1: 0.2281
 epoch: 8, train_loss: 1.2368, test_loss: 1.3240, test_f1: 0.2281
 epoch: 9, train_loss: 1.2353, test_loss: 1.3304, test_f1: 0.2281
 epoch: 10, train_loss: 1.2331, test_loss: 1.3326, test_f1: 0.2281
 epoch: 11, train_loss: 1.2321, test_loss: 1.3268, test_f1: 0.2281
 epoch: 12, train_loss: 1.2264, test_loss: 1.3247, test_f1: 0.2281
 epoch: 13, train_loss: 1.2242, test_loss: 1.3273, test_f1: 0.2281
 epoch: 14, train_loss: 1.2204, test_loss: 1.3205, test_f1: 0.2281
 epoch: 15, train_loss: 1.2191, test_loss: 1.3165, test_f1: 0.2259
 epoch: 16, train_loss: 1.2191, test_loss: 1.3231, test_f1: 0.2248
 epoch: 17, train_loss: 1.2203, test_loss: 1.3189, test_f1: 0.2259
 epoch: 18, train_loss: 1.2143, test_loss: 1.3190, test_f1: 0.2368
 epoch: 19, train_loss: 1.2116, test_loss: 1.3164, test_f1: 0.2261
 epoch: 20, train_loss: 1.2057, test_loss: 1.3125, test_f1: 0.2259
 epoch: 21, train_loss: 1.2111, test_loss: 1.3091, test_f1: 0.2270
 epoch: 22, train_loss: 1.2032, test_loss: 1.3091, test_f1: 0.2238
 epoch: 23, train_loss: 1.2001, test_loss: 1.3021, test_f1: 0.2292
 epoch: 24, train_loss: 1.2005, test_loss: 1.3040, test_f1: 0.2314
 epoch: 25, train_loss: 1.1958, test_loss: 1.2965, test_f1: 0.2410
 epoch: 26, train_loss: 1.1995, test_loss: 1.2849, test_f1: 0.2503
 epoch: 27, train_loss: 1.1962, test_loss: 1.2858, test_f1: 0.2557
 epoch: 28, train_loss: 1.1908, test_loss: 1.2801, test_f1: 0.2553
 epoch: 29, train_loss: 1.1957, test_loss: 1.2857, test_f1: 0.2571
 epoch: 30, train_loss: 1.1935, test_loss: 1.2788, test_f1: 0.2616
 epoch: 31, train_loss: 1.1922, test_loss: 1.2803, test_f1: 0.2571
 epoch: 32, train_loss: 1.1891, test_loss: 1.2725, test_f1: 0.2734
 epoch: 33, train_loss: 1.1845, test_loss: 1.2796, test_f1: 0.2824
 epoch: 34, train_loss: 1.1873, test_loss: 1.2764, test_f1: 0.2941
 epoch: 35, train_loss: 1.1806, test_loss: 1.2764, test_f1: 0.3011
 epoch: 36, train_loss: 1.1809, test_loss: 1.2722, test_f1: 0.3033
 epoch: 37, train_loss: 1.1783, test_loss: 1.2746, test_f1: 0.3024
 epoch: 38, train_loss: 1.1709, test_loss: 1.2717, test_f1: 0.3089
 epoch: 39, train_loss: 1.1742, test_loss: 1.2690, test_f1: 0.3016
 epoch: 40, train_loss: 1.1756, test_loss: 1.2621, test_f1: 0.2990
 epoch: 41, train_loss: 1.1684, test_loss: 1.2635, test_f1: 0.2968
 epoch: 42, train_loss: 1.1764, test_loss: 1.2611, test_f1: 0.3016
 epoch: 43, train_loss: 1.1741, test_loss: 1.2618, test_f1: 0.3029
 epoch: 44, train_loss: 1.1749, test_loss: 1.2749, test_f1: 0.2974
 epoch: 45, train_loss: 1.1646, test_loss: 1.2692, test_f1: 0.2996
 epoch: 46, train_loss: 1.1724, test_loss: 1.2691, test_f1: 0.2993
 epoch: 47, train_loss: 1.1597, test_loss: 1.2667, test_f1: 0.2968
 epoch: 48, train_loss: 1.1627, test_loss: 1.2787, test_f1: 0.2990
 epoch: 49, train_loss: 1.1671, test_loss: 1.2650, test_f1: 0.2973
 epoch: 50, train_loss: 1.1606, test_loss: 1.2645, test_f1: 0.2995
 epoch: 51, train_loss: 1.1570, test_loss: 1.2643, test_f1: 0.2973
 epoch: 52, train_loss: 1.1593, test_loss: 1.2675, test_f1: 0.2941
 epoch: 53, train_loss: 1.1583, test_loss: 1.2691, test_f1: 0.2941
 epoch: 54, train_loss: 1.1564, test_loss: 1.2642, test_f1: 0.2973
 epoch: 55, train_loss: 1.1587, test_loss: 1.2644, test_f1: 0.3044
 epoch: 56, train_loss: 1.1517, test_loss: 1.2644, test_f1: 0.2973
 epoch: 57, train_loss: 1.1506, test_loss: 1.2586, test_f1: 0.2995
 epoch: 58, train_loss: 1.1513, test_loss: 1.2620, test_f1: 0.3035
 epoch: 59, train_loss: 1.1536, test_loss: 1.2529, test_f1: 0.3002
 epoch: 60, train_loss: 1.1520, test_loss: 1.2538, test_f1: 0.3055
 epoch: 61, train_loss: 1.1472, test_loss: 1.2499, test_f1: 0.3016
 epoch: 62, train_loss: 1.1431, test_loss: 1.2579, test_f1: 0.3072
 epoch: 63, train_loss: 1.1455, test_loss: 1.2640, test_f1: 0.3073
 epoch: 64, train_loss: 1.1445, test_loss: 1.2592, test_f1: 0.3019
 epoch: 65, train_loss: 1.1423, test_loss: 1.2653, test_f1: 0.3039
 epoch: 66, train_loss: 1.1487, test_loss: 1.2572, test_f1: 0.3102
 epoch: 67, train_loss: 1.1473, test_loss: 1.2666, test_f1: 0.3019
 epoch: 68, train_loss: 1.1462, test_loss: 1.2630, test_f1: 0.3037
 epoch: 69, train_loss: 1.1440, test_loss: 1.2574, test_f1: 0.3004
 epoch: 70, train_loss: 1.1460, test_loss: 1.2613, test_f1: 0.3090
 epoch: 71, train_loss: 1.1453, test_loss: 1.2659, test_f1: 0.3056
 epoch: 72, train_loss: 1.1432, test_loss: 1.2555, test_f1: 0.3108
 epoch: 73, train_loss: 1.1375, test_loss: 1.2592, test_f1: 0.3090
 epoch: 74, train_loss: 1.1496, test_loss: 1.2709, test_f1: 0.3228
 epoch: 75, train_loss: 1.1464, test_loss: 1.2662, test_f1: 0.3138
 epoch: 76, train_loss: 1.1502, test_loss: 1.2600, test_f1: 0.3036
 epoch: 77, train_loss: 1.1393, test_loss: 1.2576, test_f1: 0.3056
 epoch: 78, train_loss: 1.1408, test_loss: 1.2570, test_f1: 0.3091
 epoch: 79, train_loss: 1.1335, test_loss: 1.2596, test_f1: 0.3074
 epoch: 80, train_loss: 1.1460, test_loss: 1.2584, test_f1: 0.3039
 epoch: 81, train_loss: 1.1418, test_loss: 1.2664, test_f1: 0.3117
 epoch: 82, train_loss: 1.1384, test_loss: 1.2592, test_f1: 0.3074
 epoch: 83, train_loss: 1.1346, test_loss: 1.2594, test_f1: 0.3038
 epoch: 84, train_loss: 1.1394, test_loss: 1.2436, test_f1: 0.3108
 epoch: 85, train_loss: 1.1438, test_loss: 1.2499, test_f1: 0.3073
 epoch: 86, train_loss: 1.1377, test_loss: 1.2573, test_f1: 0.3192
 epoch: 87, train_loss: 1.1278, test_loss: 1.2556, test_f1: 0.3090
 epoch: 88, train_loss: 1.1289, test_loss: 1.2565, test_f1: 0.3056
 epoch: 89, train_loss: 1.1368, test_loss: 1.2609, test_f1: 0.2932
 epoch: 90, train_loss: 1.1379, test_loss: 1.2535, test_f1: 0.3022
 epoch: 91, train_loss: 1.1385, test_loss: 1.2524, test_f1: 0.2929
 epoch: 92, train_loss: 1.1350, test_loss: 1.2572, test_f1: 0.3038
 epoch: 93, train_loss: 1.1324, test_loss: 1.2515, test_f1: 0.3090
 epoch: 94, train_loss: 1.1327, test_loss: 1.2532, test_f1: 0.3037
 epoch: 95, train_loss: 1.1266, test_loss: 1.2620, test_f1: 0.2929
 epoch: 96, train_loss: 1.1271, test_loss: 1.2577, test_f1: 0.3055
 epoch: 97, train_loss: 1.1252, test_loss: 1.2587, test_f1: 0.2949
 epoch: 98, train_loss: 1.1231, test_loss: 1.2687, test_f1: 0.2952
 epoch: 99, train_loss: 1.1231, test_loss: 1.2668, test_f1: 0.3003
 epoch: 0, train_loss: 1.2589, test_loss: 1.3175, test_f1: 0.2281
 epoch: 1, train_loss: 1.2496, test_loss: 1.3227, test_f1: 0.2281
 epoch: 2, train_loss: 1.2467, test_loss: 1.3117, test_f1: 0.2281
 epoch: 3, train_loss: 1.2355, test_loss: 1.2979, test_f1: 0.2281
 epoch: 4, train_loss: 1.2327, test_loss: 1.3027, test_f1: 0.2281
 epoch: 5, train_loss: 1.2335, test_loss: 1.3013, test_f1: 0.2281
 epoch: 6, train_loss: 1.2276, test_loss: 1.3023, test_f1: 0.2281
 epoch: 7, train_loss: 1.2272, test_loss: 1.3013, test_f1: 0.2281
 epoch: 8, train_loss: 1.2234, test_loss: 1.3019, test_f1: 0.2285
 epoch: 9, train_loss: 1.2188, test_loss: 1.2998, test_f1: 0.2285
 epoch: 10, train_loss: 1.2263, test_loss: 1.2954, test_f1: 0.2285
 epoch: 11, train_loss: 1.2171, test_loss: 1.2967, test_f1: 0.2281
 epoch: 12, train_loss: 1.2132, test_loss: 1.2912, test_f1: 0.2281
 epoch: 13, train_loss: 1.2120, test_loss: 1.2876, test_f1: 0.2281
 epoch: 14, train_loss: 1.2130, test_loss: 1.2817, test_f1: 0.2281
 epoch: 15, train_loss: 1.2125, test_loss: 1.2806, test_f1: 0.2281
 epoch: 16, train_loss: 1.2158, test_loss: 1.2795, test_f1: 0.2270
 epoch: 17, train_loss: 1.2035, test_loss: 1.2749, test_f1: 0.2238
 epoch: 18, train_loss: 1.2071, test_loss: 1.2702, test_f1: 0.2518
 epoch: 19, train_loss: 1.2135, test_loss: 1.2704, test_f1: 0.2555
 epoch: 20, train_loss: 1.2007, test_loss: 1.2686, test_f1: 0.2345
 epoch: 21, train_loss: 1.2051, test_loss: 1.2641, test_f1: 0.2516
 epoch: 22, train_loss: 1.2001, test_loss: 1.2640, test_f1: 0.2613
 epoch: 23, train_loss: 1.2013, test_loss: 1.2642, test_f1: 0.2518
 epoch: 24, train_loss: 1.2011, test_loss: 1.2634, test_f1: 0.2531
 epoch: 25, train_loss: 1.2026, test_loss: 1.2592, test_f1: 0.2518
 epoch: 26, train_loss: 1.1955, test_loss: 1.2612, test_f1: 0.2518
 epoch: 27, train_loss: 1.2004, test_loss: 1.2590, test_f1: 0.2270
 epoch: 28, train_loss: 1.1921, test_loss: 1.2599, test_f1: 0.2281
 epoch: 29, train_loss: 1.1963, test_loss: 1.2543, test_f1: 0.2544
 epoch: 30, train_loss: 1.1935, test_loss: 1.2541, test_f1: 0.2248
 epoch: 31, train_loss: 1.1932, test_loss: 1.2538, test_f1: 0.2281
 epoch: 32, train_loss: 1.1943, test_loss: 1.2506, test_f1: 0.2281
 epoch: 33, train_loss: 1.1887, test_loss: 1.2502, test_f1: 0.2270
 epoch: 34, train_loss: 1.1851, test_loss: 1.2494, test_f1: 0.2281
 epoch: 35, train_loss: 1.1862, test_loss: 1.2440, test_f1: 0.2518
 epoch: 36, train_loss: 1.1882, test_loss: 1.2472, test_f1: 0.2259
 epoch: 37, train_loss: 1.1882, test_loss: 1.2411, test_f1: 0.2518
 epoch: 38, train_loss: 1.1847, test_loss: 1.2448, test_f1: 0.2281
 epoch: 39, train_loss: 1.1840, test_loss: 1.2448, test_f1: 0.2281
 epoch: 40, train_loss: 1.1837, test_loss: 1.2434, test_f1: 0.2281
 epoch: 41, train_loss: 1.1834, test_loss: 1.2404, test_f1: 0.2518
 epoch: 42, train_loss: 1.1762, test_loss: 1.2390, test_f1: 0.2542
 epoch: 43, train_loss: 1.1708, test_loss: 1.2385, test_f1: 0.2518
 epoch: 44, train_loss: 1.1783, test_loss: 1.2470, test_f1: 0.2281
 epoch: 45, train_loss: 1.1704, test_loss: 1.2413, test_f1: 0.2281
 epoch: 46, train_loss: 1.1709, test_loss: 1.2392, test_f1: 0.2270
 epoch: 47, train_loss: 1.1675, test_loss: 1.2370, test_f1: 0.2518
 epoch: 48, train_loss: 1.1771, test_loss: 1.2346, test_f1: 0.2600
 epoch: 49, train_loss: 1.1683, test_loss: 1.2358, test_f1: 0.2668
 epoch: 50, train_loss: 1.1755, test_loss: 1.2340, test_f1: 0.2574
 epoch: 51, train_loss: 1.1719, test_loss: 1.2344, test_f1: 0.2574
 epoch: 52, train_loss: 1.1764, test_loss: 1.2378, test_f1: 0.2574
 epoch: 53, train_loss: 1.1717, test_loss: 1.2291, test_f1: 0.2628
 epoch: 54, train_loss: 1.1644, test_loss: 1.2299, test_f1: 0.2628
 epoch: 55, train_loss: 1.1770, test_loss: 1.2311, test_f1: 0.2389
 epoch: 56, train_loss: 1.1709, test_loss: 1.2298, test_f1: 0.2380
 epoch: 57, train_loss: 1.1648, test_loss: 1.2304, test_f1: 0.2583
 epoch: 58, train_loss: 1.1654, test_loss: 1.2259, test_f1: 0.2628
 epoch: 59, train_loss: 1.1676, test_loss: 1.2280, test_f1: 0.2536
 epoch: 60, train_loss: 1.1642, test_loss: 1.2258, test_f1: 0.2355
 epoch: 61, train_loss: 1.1661, test_loss: 1.2270, test_f1: 0.2430
 epoch: 62, train_loss: 1.1724, test_loss: 1.2268, test_f1: 0.2366
 epoch: 63, train_loss: 1.1651, test_loss: 1.2309, test_f1: 0.2336
 epoch: 64, train_loss: 1.1642, test_loss: 1.2256, test_f1: 0.2443
 epoch: 65, train_loss: 1.1611, test_loss: 1.2234, test_f1: 0.2380
 epoch: 66, train_loss: 1.1630, test_loss: 1.2223, test_f1: 0.2391
 epoch: 67, train_loss: 1.1586, test_loss: 1.2245, test_f1: 0.2391
 epoch: 68, train_loss: 1.1555, test_loss: 1.2214, test_f1: 0.2378
 epoch: 69, train_loss: 1.1587, test_loss: 1.2248, test_f1: 0.2418
 epoch: 70, train_loss: 1.1572, test_loss: 1.2221, test_f1: 0.2418
 epoch: 71, train_loss: 1.1630, test_loss: 1.2242, test_f1: 0.2418
 epoch: 72, train_loss: 1.1667, test_loss: 1.2213, test_f1: 0.2574
 epoch: 73, train_loss: 1.1603, test_loss: 1.2217, test_f1: 0.2430
 epoch: 74, train_loss: 1.1595, test_loss: 1.2226, test_f1: 0.2565
 epoch: 75, train_loss: 1.1600, test_loss: 1.2229, test_f1: 0.2363
 epoch: 76, train_loss: 1.1562, test_loss: 1.2207, test_f1: 0.2396
 epoch: 77, train_loss: 1.1523, test_loss: 1.2205, test_f1: 0.2418
 epoch: 78, train_loss: 1.1477, test_loss: 1.2241, test_f1: 0.2468
 epoch: 79, train_loss: 1.1522, test_loss: 1.2196, test_f1: 0.2418
 epoch: 80, train_loss: 1.1482, test_loss: 1.2199, test_f1: 0.2418
 epoch: 81, train_loss: 1.1521, test_loss: 1.2205, test_f1: 0.2418
 epoch: 82, train_loss: 1.1440, test_loss: 1.2171, test_f1: 0.2418
 epoch: 83, train_loss: 1.1627, test_loss: 1.2205, test_f1: 0.2418
 epoch: 84, train_loss: 1.1475, test_loss: 1.2208, test_f1: 0.2418
 epoch: 85, train_loss: 1.1488, test_loss: 1.2210, test_f1: 0.2420
 epoch: 86, train_loss: 1.1541, test_loss: 1.2201, test_f1: 0.2430
 epoch: 87, train_loss: 1.1567, test_loss: 1.2193, test_f1: 0.2418
 epoch: 88, train_loss: 1.1432, test_loss: 1.2210, test_f1: 0.2574
 epoch: 89, train_loss: 1.1423, test_loss: 1.2217, test_f1: 0.2396
 epoch: 90, train_loss: 1.1476, test_loss: 1.2223, test_f1: 0.2418
 epoch: 91, train_loss: 1.1412, test_loss: 1.2269, test_f1: 0.2407
 epoch: 92, train_loss: 1.1481, test_loss: 1.2208, test_f1: 0.2374
 epoch: 93, train_loss: 1.1486, test_loss: 1.2222, test_f1: 0.2374
 epoch: 94, train_loss: 1.1343, test_loss: 1.2191, test_f1: 0.2443
 epoch: 95, train_loss: 1.1441, test_loss: 1.2221, test_f1: 0.2420
 epoch: 96, train_loss: 1.1467, test_loss: 1.2269, test_f1: 0.2411
 epoch: 97, train_loss: 1.1471, test_loss: 1.2194, test_f1: 0.2374
 epoch: 98, train_loss: 1.1409, test_loss: 1.2185, test_f1: 0.2461
 epoch: 99, train_loss: 1.1461, test_loss: 1.2160, test_f1: 0.2436
 epoch: 0, train_loss: 1.2628, test_loss: 1.3089, test_f1: 0.2281
 epoch: 1, train_loss: 1.2535, test_loss: 1.3034, test_f1: 0.2651
 epoch: 2, train_loss: 1.2506, test_loss: 1.3083, test_f1: 0.2410
 epoch: 3, train_loss: 1.2466, test_loss: 1.3080, test_f1: 0.2613
 epoch: 4, train_loss: 1.2445, test_loss: 1.3162, test_f1: 0.2566
 epoch: 5, train_loss: 1.2375, test_loss: 1.3068, test_f1: 0.2568
 epoch: 6, train_loss: 1.2354, test_loss: 1.3047, test_f1: 0.2311
 epoch: 7, train_loss: 1.2301, test_loss: 1.3049, test_f1: 0.2377
 epoch: 8, train_loss: 1.2313, test_loss: 1.3126, test_f1: 0.2613
 epoch: 9, train_loss: 1.2257, test_loss: 1.3178, test_f1: 0.2642
 epoch: 10, train_loss: 1.2313, test_loss: 1.3010, test_f1: 0.2557
 epoch: 11, train_loss: 1.2239, test_loss: 1.3028, test_f1: 0.2539
 epoch: 12, train_loss: 1.2238, test_loss: 1.2984, test_f1: 0.2365
 epoch: 13, train_loss: 1.2199, test_loss: 1.3012, test_f1: 0.2258
 epoch: 14, train_loss: 1.2162, test_loss: 1.2954, test_f1: 0.2258
 epoch: 15, train_loss: 1.2171, test_loss: 1.2901, test_f1: 0.2412
 epoch: 16, train_loss: 1.2141, test_loss: 1.3179, test_f1: 0.2703
 epoch: 17, train_loss: 1.2133, test_loss: 1.3067, test_f1: 0.2629
 epoch: 18, train_loss: 1.2094, test_loss: 1.2879, test_f1: 0.2314
 epoch: 19, train_loss: 1.2113, test_loss: 1.2917, test_f1: 0.2450
 epoch: 20, train_loss: 1.2152, test_loss: 1.2877, test_f1: 0.2292
 epoch: 21, train_loss: 1.2170, test_loss: 1.2850, test_f1: 0.2314
 epoch: 22, train_loss: 1.2133, test_loss: 1.2854, test_f1: 0.2450
 epoch: 23, train_loss: 1.2051, test_loss: 1.2780, test_f1: 0.2564
 epoch: 24, train_loss: 1.2075, test_loss: 1.2763, test_f1: 0.2501
 epoch: 25, train_loss: 1.2095, test_loss: 1.2771, test_f1: 0.2488
 epoch: 26, train_loss: 1.2012, test_loss: 1.2759, test_f1: 0.2462
 epoch: 27, train_loss: 1.2017, test_loss: 1.2811, test_f1: 0.2587
 epoch: 28, train_loss: 1.2038, test_loss: 1.2774, test_f1: 0.2589
 epoch: 29, train_loss: 1.1994, test_loss: 1.2931, test_f1: 0.2764
 epoch: 30, train_loss: 1.1991, test_loss: 1.2760, test_f1: 0.2478
 epoch: 31, train_loss: 1.1968, test_loss: 1.2768, test_f1: 0.2453
 epoch: 32, train_loss: 1.2005, test_loss: 1.2747, test_f1: 0.2501
 epoch: 33, train_loss: 1.1944, test_loss: 1.2848, test_f1: 0.2791
 epoch: 34, train_loss: 1.1936, test_loss: 1.2953, test_f1: 0.2513
 epoch: 35, train_loss: 1.1948, test_loss: 1.2717, test_f1: 0.2259
 epoch: 36, train_loss: 1.1956, test_loss: 1.2672, test_f1: 0.2410
 epoch: 37, train_loss: 1.1885, test_loss: 1.2783, test_f1: 0.2539
 epoch: 38, train_loss: 1.1922, test_loss: 1.2704, test_f1: 0.2503
 epoch: 39, train_loss: 1.1896, test_loss: 1.2680, test_f1: 0.2307
 epoch: 40, train_loss: 1.1902, test_loss: 1.2734, test_f1: 0.2737
 epoch: 41, train_loss: 1.1924, test_loss: 1.2682, test_f1: 0.2542
 epoch: 42, train_loss: 1.1785, test_loss: 1.2665, test_f1: 0.2538
 epoch: 43, train_loss: 1.1848, test_loss: 1.2695, test_f1: 0.2574
 epoch: 44, train_loss: 1.1847, test_loss: 1.2694, test_f1: 0.2591
 epoch: 45, train_loss: 1.1856, test_loss: 1.2558, test_f1: 0.2568
 epoch: 46, train_loss: 1.1858, test_loss: 1.2662, test_f1: 0.2836
 epoch: 47, train_loss: 1.1874, test_loss: 1.2833, test_f1: 0.2817
 epoch: 48, train_loss: 1.1765, test_loss: 1.2620, test_f1: 0.2462
 epoch: 49, train_loss: 1.1789, test_loss: 1.2636, test_f1: 0.2766
 epoch: 50, train_loss: 1.1817, test_loss: 1.2655, test_f1: 0.2704
 epoch: 51, train_loss: 1.1814, test_loss: 1.2724, test_f1: 0.2780
 epoch: 52, train_loss: 1.1792, test_loss: 1.2778, test_f1: 0.2641
 epoch: 53, train_loss: 1.1718, test_loss: 1.2623, test_f1: 0.2733
 epoch: 54, train_loss: 1.1838, test_loss: 1.2634, test_f1: 0.2553
 epoch: 55, train_loss: 1.1726, test_loss: 1.2543, test_f1: 0.2566
 epoch: 56, train_loss: 1.1771, test_loss: 1.2649, test_f1: 0.2749
 epoch: 57, train_loss: 1.1757, test_loss: 1.2790, test_f1: 0.2677
 epoch: 58, train_loss: 1.1756, test_loss: 1.2776, test_f1: 0.2733
 epoch: 59, train_loss: 1.1701, test_loss: 1.2712, test_f1: 0.2779
 epoch: 60, train_loss: 1.1701, test_loss: 1.2809, test_f1: 0.2704
 epoch: 61, train_loss: 1.1759, test_loss: 1.2745, test_f1: 0.2732
 epoch: 62, train_loss: 1.1660, test_loss: 1.2836, test_f1: 0.2750
 epoch: 63, train_loss: 1.1697, test_loss: 1.2781, test_f1: 0.2735
 epoch: 64, train_loss: 1.1708, test_loss: 1.2695, test_f1: 0.2794
 epoch: 65, train_loss: 1.1683, test_loss: 1.2771, test_f1: 0.2780
 epoch: 66, train_loss: 1.1626, test_loss: 1.2765, test_f1: 0.2705
 epoch: 67, train_loss: 1.1711, test_loss: 1.2754, test_f1: 0.2700
 epoch: 68, train_loss: 1.1682, test_loss: 1.2691, test_f1: 0.2616
 epoch: 69, train_loss: 1.1672, test_loss: 1.2723, test_f1: 0.2665
 epoch: 70, train_loss: 1.1635, test_loss: 1.2644, test_f1: 0.2839
 epoch: 71, train_loss: 1.1709, test_loss: 1.2721, test_f1: 0.2839
 epoch: 72, train_loss: 1.1612, test_loss: 1.2707, test_f1: 0.2794
 epoch: 73, train_loss: 1.1642, test_loss: 1.2602, test_f1: 0.2839
 epoch: 74, train_loss: 1.1636, test_loss: 1.2616, test_f1: 0.2620
 epoch: 75, train_loss: 1.1666, test_loss: 1.2710, test_f1: 0.2921
 epoch: 76, train_loss: 1.1656, test_loss: 1.2743, test_f1: 0.2910
 epoch: 77, train_loss: 1.1582, test_loss: 1.2746, test_f1: 0.2890
 epoch: 78, train_loss: 1.1641, test_loss: 1.2696, test_f1: 0.2576
 epoch: 79, train_loss: 1.1657, test_loss: 1.2707, test_f1: 0.2891
