epoch,train_loss,val_loss,val_acc,val_f1
0,1.2696712367450849,1.3107171120905068,0.0,0.22806009118896384
1,1.2594054934315788,1.3110049175531373,0.0,0.22806009118896384
2,1.2538479878879583,1.3067863205394297,0.0,0.2533340028118096
3,1.2473211860504394,1.3020388451319762,0.0,0.22699299675459356
4,1.2479430557439883,1.2993625810189906,0.0,0.22699299675459356
5,1.2438014205652304,1.3096016268817314,0.0,0.24631243430199043
6,1.2379016264558982,1.3158860966057442,0.0,0.2505888863662164
7,1.2356395271258613,1.3135536930890992,0.0,0.2416805405726892
8,1.2335880959757601,1.3087737877748653,0.0,0.25370980673175164
9,1.2310591383102223,1.3088884478138259,0.0,0.24910936600902686
10,1.2294069579615,1.3013168215440396,0.0,0.24134075407855135
11,1.2218687799411079,1.3046969819629162,0.0,0.2435218065330912
12,1.2226570036464606,1.3006858327681339,0.0,0.23717542777594997
13,1.223175405846617,1.293689817423609,0.0,0.22699299675459356
14,1.2221265527767875,1.2943252682997104,0.0,0.22741807727286065
15,1.2172712312338831,1.2947483311745267,0.0,0.22634577420287158
16,1.2181061424005526,1.298835336072638,0.0,0.2404008861675559
17,1.2195402907868163,1.2905592158942558,0.0,0.23784033865525733
18,1.2133413672066344,1.2887215078966425,0.0,0.23696354627637042
19,1.2124171900673035,1.2874598092260934,0.0,0.22611951327651605
20,1.2126379514273744,1.290255195478235,0.0,0.24164927192865432
21,1.214659094124937,1.2919580843056462,0.0,0.23696354627637042
22,1.208309969810632,1.294091565801954,0.0,0.22654696037155672
23,1.2027289829315089,1.2906112471697535,0.0,0.22762697669835952
24,1.2088331924078943,1.2857003075024478,0.0,0.2277228139217822
25,1.1995947319097793,1.2952128278368757,0.0,0.2354091579231077
26,1.2044175128205517,1.298911351136688,0.0,0.2404008861675559
27,1.2010705067326848,1.287923509084836,0.0,0.2404008861675559
28,1.1989592307672714,1.2817949339864148,0.0,0.22921447103799772
29,1.1978340351543488,1.2853346543274722,0.0,0.22546285307381914
30,1.2028991508026854,1.2872625206531494,0.0,0.24009185357860163
31,1.1976144425023478,1.2878342272407393,0.0,0.24499616914460745
32,1.1970669616906406,1.2874955060276598,0.0,0.25401492102217854
33,1.1931177769986967,1.2828659575539532,0.0,0.2594496886925085
34,1.193906195247516,1.2811294834545324,0.0,0.26682541332574294
35,1.1921140316576242,1.282130268784167,0.0,0.26997090786738476
36,1.1904303290211735,1.2861893058756935,0.0,0.24388401916984961
37,1.192892977833367,1.2924274813101746,0.0,0.2712661293374201
38,1.1880666669565267,1.28485728928688,0.0,0.26452210086452627
39,1.1881204948638575,1.288258325960244,0.0,0.2744240566638114
40,1.1941014871048852,1.2916301199412532,0.0,0.27153919259323606
41,1.1871796059532287,1.2871402511397478,0.0,0.26713209974647145
42,1.1819495588064954,1.2862481099818457,0.0,0.27009637173495504
43,1.1868230884448407,1.2887742961355662,0.0,0.26871106340966705
44,1.182748185331448,1.2839187343189051,0.0,0.274146033375068
45,1.1808957679584005,1.2838775794126347,0.0,0.2727994166747375
46,1.1739508061363293,1.2849947379089834,0.0,0.2629767321728879
47,1.1812926216247364,1.2817200742875938,0.0,0.2614313634812496
48,1.181737742637293,1.285655885701391,0.0,0.2727994166747375
49,1.1778878305666745,1.2852141377820048,0.0,0.2713315926892951
50,1.169342669816063,1.2879039077161187,0.0,0.274146033375068
51,1.171009631659657,1.287504111506609,0.0,0.2768981723237598
52,1.1713566470070007,1.287158697143236,0.0,0.2616013985570357
53,1.1745237326850526,1.2870293360777374,0.0,0.26604393781895064
54,1.1721244938457356,1.282621179486068,0.0,0.27071277759816226
55,1.1686855945343408,1.2840555454981233,0.0,0.2781023468257936
56,1.1724714826851987,1.283892200758812,0.0,0.2692782345603102
57,1.1769121039027985,1.287416423269725,0.0,0.2779222820669473
58,1.165072725908444,1.2842216392098769,0.0,0.2818846591797826
59,1.172217052660811,1.2846665345035084,0.0,0.26784396639800206
60,1.1654679450745018,1.2881451798481356,0.0,0.27079447967176423
61,1.165876343075079,1.289006086304667,0.0,0.26784396639800206
62,1.1682852646794182,1.2875950666382792,0.0,0.2664098476013199
63,1.1661780444196999,1.2832828850410003,0.0,0.2664098476013199
64,1.1708224036823065,1.2865626482054708,0.0,0.2751248593589376
65,1.166560365521489,1.2872010074147355,0.0,0.27225609721355676
66,1.1650923486715687,1.2848206363209855,0.0,0.26784396639800206
67,1.1718501924325864,1.2837992536181257,0.0,0.2765388329048992
68,1.1625653810013596,1.2889002707857375,0.0,0.27225609721355676
69,1.1660655931923718,1.292530667377203,0.0,0.2664098476013199
70,1.1677350881381539,1.28886194453227,0.0,0.2693332142975248
71,1.1673356695297046,1.286212014778476,0.0,0.28580354203195946
72,1.1680071684499138,1.2847600394067191,0.0,0.28091650442035043
73,1.1623289924079236,1.2853858887993637,0.0,0.2765388329048992
74,1.1619509376276034,1.289118435613169,0.0,0.2721577364059484
75,1.1660614608575741,1.293056677277966,0.0,0.27661320402834766
76,1.1614603602467253,1.2877837895724542,0.0,0.2795261676708972
77,1.1554659496100186,1.2861778717439418,0.0,0.2721500231040299
78,1.1626296737323554,1.282028277922548,0.0,0.2706632679387816
79,1.157701174062662,1.2853217062688682,0.0,0.2721500231040299
80,1.1588655042953004,1.28336754542418,0.0,0.2765388329048992
81,1.1542193719754203,1.2892323785288837,0.0,0.27363717677459254
82,1.1608241444578566,1.288774256295386,0.0,0.27661320402834766
83,1.149960318845682,1.2868890986430115,0.0,0.2793468470262894
84,1.1598079171043616,1.2879491263207816,0.0,0.27206607359052465
85,1.1580788362521333,1.2860078338543366,0.0,0.2677635569034639
86,1.1538248797194264,1.2899436851083144,0.0,0.2704916822329508
87,1.1575468536383047,1.2866594996838283,0.0,0.2778853028970519
88,1.1608307015781585,1.2945992890599503,0.0,0.27033155923339314
89,1.1543747655880718,1.2901184639793775,0.0,0.2737258724404738
90,1.155619139793201,1.2898885064585712,0.0,0.28014407499449495
91,1.156075330968863,1.2901302566727522,0.0,0.2793070548587267
92,1.1537483510879663,1.2961322595182971,0.0,0.2763894069377098
93,1.1539660182623817,1.3015845077156087,0.0,0.2785807251415264
94,1.1500225737452887,1.2945188517358845,0.0,0.2719231042803593
95,1.1506179781386647,1.2992599128743065,0.0,0.28709170352214
96,1.1498692833958342,1.2911048670039165,0.0,0.2706632679387816
97,1.1584919051240428,1.2940769046155964,0.0,0.27950919642058236
98,1.1500222161935922,1.2999051245945863,0.0,0.27761054044056765
99,1.1532513971907643,1.3037416542790266,0.0,0.26816060153638954
