global_epoch,train_loss,val_loss,val_acc,val_f1
133,1.197505345588294,1.3174087484573882,0.0,0.26559879941502107
134,1.1988498696123069,1.3124690043397111,0.0,0.26447827864984746
135,1.1961836556657053,1.2906961465940152,0.0,0.2615899219116603
136,1.1921796831460045,1.293092931842057,0.0,0.26559879941502107
137,1.1889240238232353,1.3082425588104807,0.0,0.2615899219116603
138,1.1907359255769383,1.3072411758781413,0.0,0.25343672339488504
139,1.1863737926696436,1.2937076658243922,0.0,0.24143360154607396
140,1.1892466999852238,1.3289582972115699,0.0,0.24114589471410403
141,1.1863895090243306,1.37255608381864,0.0,0.24114589471410403
142,1.1850518241096228,1.3291879758511138,0.0,0.2378963073480045
143,1.185638055481469,1.3288939951605336,0.0,0.26142705822813805
144,1.1865996900838784,1.2965012592684195,0.0,0.24691089734476016
145,1.1792993100687337,1.3573902020566457,0.0,0.2670663056306954
146,1.176609307432327,1.3359865432619737,0.0,0.25340315402000774
147,1.1774206557593787,1.3498960250974013,0.0,0.26592101430048726
148,1.179134709233293,1.3083197690799404,0.0,0.26576501305483025
149,1.1810513768333215,1.2950817536436234,0.0,0.24717238977130518
150,1.1748041776041633,1.2845349025477317,0.0,0.248483644615581
151,1.1710941858565846,1.2810576516094159,0.0,0.23914991953237064
152,1.1700615310059568,1.2865500587084897,0.0,0.2388404259847883
153,1.1729693744129266,1.2945333934017011,0.0,0.26986340013556415
154,1.1730127917311062,1.302387964632119,0.0,0.24717238977130518
155,1.1680417818002427,1.2889012269500653,0.0,0.24717238977130518
156,1.168755513867631,1.282921136203696,0.0,0.2699990562773287
157,1.1656111961736466,1.2735010849277906,0.0,0.2672093911254016
158,1.1679350398980772,1.2880276513161921,0.0,0.24717238977130518
159,1.1704867468855251,1.278402423111639,0.0,0.2616193655760657
160,1.165155847537251,1.2776192050067314,0.0,0.26986340013556415
161,1.1682557506683156,1.282607593984579,0.0,0.2458590903930897
162,1.1656977897254042,1.2980046284727889,0.0,0.24400128829341394
163,1.1591921483365872,1.291677290714752,0.0,0.24400128829341394
164,1.1672313680283177,1.2961491119145725,0.0,0.24717238977130518
165,1.166059369248704,1.30353281205379,0.0,0.24717238977130518
166,1.1671009675382424,1.3090393225766972,0.0,0.24717238977130518
167,1.166460098930822,1.3005579856294875,0.0,0.24400128829341394
168,1.1649058212487462,1.290656147052974,0.0,0.24400128829341394
169,1.163018014255804,1.300066636685603,0.0,0.248483644615581
170,1.1585328967807391,1.2832537618691866,0.0,0.24400128829341394
171,1.1605739332235658,1.2849612721575148,0.0,0.24717238977130518
172,1.1620496373587903,1.2822879163776926,0.0,0.24717238977130518
173,1.1585264432163664,1.2888626218153354,0.0,0.24400128829341394
174,1.159141611595885,1.2861644057629937,0.0,0.24717238977130518
175,1.1601744542868373,1.2914613967775987,0.0,0.24400128829341394
176,1.1565866982974946,1.2858614211916612,0.0,0.24400128829341394
177,1.1634574044626742,1.2935422095555238,0.0,0.23946288698246926
178,1.1539585033544717,1.2932771129956755,0.0,0.24400128829341394
179,1.1548539905883253,1.3117308853189253,0.0,0.23946288698246926
180,1.159557372236404,1.2891237741973318,0.0,0.24400128829341394
181,1.1526773058949187,1.2924479990030393,0.0,0.24400128829341394
182,1.1496839551499096,1.2859569579440682,0.0,0.24400128829341394
183,1.1536477790472988,1.2917945802056137,0.0,0.24400128829341394
184,1.1569558059826446,1.289905040133404,0.0,0.24400128829341394
185,1.1556625759258818,1.3002177903297365,0.0,0.24400128829341394
186,1.151871979579377,1.2974383401497225,0.0,0.24400128829341394
187,1.1510659668011407,1.2723516160452024,0.0,0.248483644615581
188,1.153360582159731,1.2901583838400579,0.0,0.24400128829341394
189,1.1485085933734054,1.2863523318935624,0.0,0.248483644615581
190,1.147944224223542,1.2928252058303076,0.0,0.24717238977130518
191,1.150054631294153,1.2900221702635444,0.0,0.24717238977130518
192,1.1462870280201825,1.2816604733778354,0.0,0.248483644615581
193,1.1433572767641598,1.3074945195847951,0.0,0.24371503170458783
194,1.1481597614745362,1.3205459634566743,0.0,0.24371503170458783
195,1.1503607173316395,1.2965681509311766,0.0,0.24400128829341394
196,1.1451459208997294,1.2857573188004854,0.0,0.24400128829341394
197,1.1453689499023243,1.2726222105499347,0.0,0.24400128829341394
198,1.1423614918614349,1.2747961696694476,0.0,0.2458590903930897
199,1.14851072268745,1.2761394211891115,0.0,0.25291117799653656
200,1.2806041506532664,1.319950392601073,0.0,0.22806009118896384
201,1.2704546343404264,1.3213053571337507,0.0,0.22806009118896384
202,1.2682244770823956,1.324235443035554,0.0,0.22806009118896384
203,1.2637635853343878,1.3232744580460591,0.0,0.22806009118896384
204,1.2623260642773808,1.3241103847095301,0.0,0.22806009118896384
205,1.2564320130850941,1.3274168009546345,0.0,0.22699299675459356
206,1.2542940961667144,1.327419470246716,0.0,0.22806009118896384
207,1.2508029854716585,1.3271240951498247,0.0,0.22806009118896384
208,1.25051551367909,1.3307410656005223,0.0,0.22592190571185491
209,1.2450107348993564,1.329130566151273,0.0,0.22592190571185491
210,1.2413277167481735,1.3284811712120594,0.0,0.22592190571185491
211,1.240922838354263,1.3291250682063886,0.0,0.22484679556576648
212,1.229792846429843,1.3288961066900906,0.0,0.22370757180156656
213,1.2329047503943642,1.3274671191023784,0.0,0.233854769569845
214,1.2289869673335896,1.330723854642624,0.0,0.2314849752214343
215,1.2267452881359064,1.3236736964930442,0.0,0.23914991953237064
216,1.2270410354906758,1.3287801717653598,0.0,0.23914991953237064
217,1.2220667864187076,1.3281965529638544,0.0,0.23914991953237064
218,1.2223229315334234,1.3238908653159678,0.0,0.23914991953237064
219,1.2210884142226686,1.3172244079430484,0.0,0.23914991953237064
220,1.2174810475053879,1.3218849122368637,0.0,0.23914991953237064
221,1.2113968868986866,1.3304064080858355,0.0,0.23914991953237064
222,1.2131088893634443,1.3335917898631282,0.0,0.23914991953237064
223,1.2154755593869633,1.3319752347064704,0.0,0.23914991953237064
224,1.2120714084028055,1.3223982928004652,0.0,0.23914991953237064
225,1.2091298171887384,1.324210781963936,0.0,0.23914991953237064
226,1.2043151444139573,1.3317971092602603,0.0,0.23663998583794024
227,1.2034376750738858,1.3353873469499633,0.0,0.24114589471410403
228,1.204963115914561,1.3264922697301322,0.0,0.24114589471410403
229,1.2022329828609675,1.330595808303076,0.0,0.242431630899353
230,1.1958181075013865,1.3230525880818578,0.0,0.242431630899353
231,1.1978970590110023,1.3287244353530923,0.0,0.2385671334757497
232,1.198126671184747,1.3452422139538798,0.0,0.2416408209980942
233,1.1992268473957293,1.3430650676199412,0.0,0.25432109371531497
234,1.198611995892022,1.3350200204874143,0.0,0.24296157895252923
235,1.195464904011248,1.3293592089461284,0.0,0.24691089734476016
236,1.1935424643202712,1.3300202770581755,0.0,0.25433679768445017
237,1.1901599936591931,1.322520004551342,0.0,0.24559654043486137
238,1.1838251043813297,1.3189400057879814,0.0,0.24691089734476016
239,1.1845016630312886,1.317029310580022,0.0,0.24691089734476016
240,1.1849735902902037,1.3156885689917184,0.0,0.24691089734476016
241,1.1846096142412375,1.3230147797507343,0.0,0.24691089734476016
242,1.179835035549566,1.318542082066947,0.0,0.2600244070504107
243,1.1796135273223487,1.3196838617947333,0.0,0.26850799079344995
244,1.1735946924160845,1.3219177405454472,0.0,0.2614191064923271
245,1.176029971765634,1.3172874749484946,0.0,0.24371503170458783
246,1.1764836782845445,1.3196397587151192,0.0,0.24691089734476016
247,1.1758945302079662,1.32593147935195,0.0,0.24691089734476016
248,1.1718523795612323,1.3341675203089303,0.0,0.24559654043486137
249,1.17484183738026,1.3204179569573067,0.0,0.2458590903930897
250,1.1707664074608313,1.317029669141645,0.0,0.24717238977130518
251,1.1655182389024727,1.318584352498266,0.0,0.2458590903930897
252,1.171815238136072,1.3120025953487067,0.0,0.2445436692764441
253,1.1664230252988042,1.3063298715935052,0.0,0.2504739082227547
254,1.1694025607916494,1.3106617740800424,0.0,0.2504739082227547
255,1.1682626920767105,1.3149679796502733,0.0,0.2504739082227547
256,1.1685143441818773,1.3094416685577472,0.0,0.2504739082227547
257,1.1658648551843418,1.3058342995905068,0.0,0.2504739082227547
258,1.1655289963792308,1.3040484236674894,0.0,0.2590169981284375
259,1.164432012387358,1.3058360127182604,0.0,0.27403143068723096
260,1.1568529366685179,1.3127309933654945,0.0,0.27415348695774877
261,1.1586677927559557,1.3103505824315642,0.0,0.27962987067678385
262,1.1614664195063777,1.316032190546977,0.0,0.2711810657392628
263,1.16011031641366,1.3158802002590568,0.0,0.2766144121098086
264,1.1648657339449509,1.3179450371246737,0.0,0.28454201523951617
265,1.1622152484643955,1.3134525787114475,0.0,0.28071411822981657
266,1.1509729233031836,1.310035685646316,0.0,0.2836400687766669
267,1.1532643052335745,1.3178113334795203,0.0,0.2805185689405717
268,1.158469308679477,1.3222023986338325,0.0,0.2711810657392628
269,1.1577355572971673,1.3168359661849298,0.0,0.2737156897458354
270,1.16039804658189,1.3166383987307237,0.0,0.28207634200474224
271,1.1575353113607096,1.3138921752610966,0.0,0.29044143874217065
272,1.1518572592506775,1.319168887623919,0.0,0.2773822550265353
273,1.1550847547122847,1.3071539258832408,0.0,0.27756034528693985
274,1.1533987145073497,1.311360889564295,0.0,0.28207634200474224
275,1.1585185648915104,1.3097202310985436,0.0,0.2805122048299363
276,1.1486797390654444,1.3112310105764524,0.0,0.2774772547819344
277,1.1500184069807156,1.3069767566013586,0.0,0.2789475457725064
278,1.151208557031406,1.312770554664552,0.0,0.2805122048299363
279,1.145756433109125,1.304441964968689,0.0,0.28042901084272787
280,1.158483936992316,1.3137593879400906,0.0,0.2806016981815685
281,1.1494243656103604,1.3073986242707654,0.0,0.2773822550265353
282,1.1542020585209416,1.3004346802713977,0.0,0.2809997415339853
283,1.1466493348344065,1.3073597402547732,0.0,0.2826607719156424
284,1.1489049762201766,1.3243823736205735,0.0,0.2805122048299363
285,1.1558005167653385,1.3142436453318782,0.0,0.2805122048299363
286,1.1477894148506675,1.3118622782336202,0.0,0.2789475457725064
287,1.1466832722337863,1.3063458873459939,0.0,0.2773822550265353
288,1.15085205689025,1.3133281578283085,0.0,0.2773822550265353
289,1.1457024790608463,1.2996768005211734,0.0,0.2774772547819344
290,1.14095738429231,1.3036820533692681,0.0,0.28108009522346794
291,1.146928038079137,1.3033099062449005,0.0,0.2809997415339853
292,1.14183373969203,1.315545423223829,0.0,0.2773822550265353
293,1.1420826873078513,1.3176730880538103,0.0,0.2774772547819344
294,1.1402132119614476,1.3108224893674527,0.0,0.28108009522346794
295,1.1420528932120473,1.3099046911334244,0.0,0.2826607719156424
296,1.1394184612999327,1.3071080299955125,0.0,0.29331410274813263
297,1.1367421316262631,1.3028866043290022,0.0,0.2967975585801516
298,1.1394018934176753,1.2953193604790512,0.0,0.2794156043618492
299,1.1438661907427607,1.2949239068491962,0.0,0.2825832932221674
300,1.2696712367450849,1.3107171120905068,0.0,0.22806009118896384
301,1.2594054934315788,1.3110049175531373,0.0,0.22806009118896384
302,1.2538479878879583,1.3067863205394297,0.0,0.2533340028118096
303,1.2473211860504394,1.3020388451319762,0.0,0.22699299675459356
304,1.2479430557439883,1.2993625810189906,0.0,0.22699299675459356
305,1.2438014205652304,1.3096016268817314,0.0,0.24631243430199043
306,1.2379016264558982,1.3158860966057442,0.0,0.2505888863662164
307,1.2356395271258613,1.3135536930890992,0.0,0.2416805405726892
308,1.2335880959757601,1.3087737877748653,0.0,0.25370980673175164
309,1.2310591383102223,1.3088884478138259,0.0,0.24910936600902686
310,1.2294069579615,1.3013168215440396,0.0,0.24134075407855135
311,1.2218687799411079,1.3046969819629162,0.0,0.2435218065330912
312,1.2226570036464606,1.3006858327681339,0.0,0.23717542777594997
313,1.223175405846617,1.293689817423609,0.0,0.22699299675459356
314,1.2221265527767875,1.2943252682997104,0.0,0.22741807727286065
315,1.2172712312338831,1.2947483311745267,0.0,0.22634577420287158
316,1.2181061424005526,1.298835336072638,0.0,0.2404008861675559
317,1.2195402907868163,1.2905592158942558,0.0,0.23784033865525733
318,1.2133413672066344,1.2887215078966425,0.0,0.23696354627637042
319,1.2124171900673035,1.2874598092260934,0.0,0.22611951327651605
320,1.2126379514273744,1.290255195478235,0.0,0.24164927192865432
321,1.214659094124937,1.2919580843056462,0.0,0.23696354627637042
322,1.208309969810632,1.294091565801954,0.0,0.22654696037155672
323,1.2027289829315089,1.2906112471697535,0.0,0.22762697669835952
324,1.2088331924078943,1.2857003075024478,0.0,0.2277228139217822
325,1.1995947319097793,1.2952128278368757,0.0,0.2354091579231077
326,1.2044175128205517,1.298911351136688,0.0,0.2404008861675559
327,1.2010705067326848,1.287923509084836,0.0,0.2404008861675559
328,1.1989592307672714,1.2817949339864148,0.0,0.22921447103799772
329,1.1978340351543488,1.2853346543274722,0.0,0.22546285307381914
330,1.2028991508026854,1.2872625206531494,0.0,0.24009185357860163
331,1.1976144425023478,1.2878342272407393,0.0,0.24499616914460745
332,1.1970669616906406,1.2874955060276598,0.0,0.25401492102217854
333,1.1931177769986967,1.2828659575539532,0.0,0.2594496886925085
334,1.193906195247516,1.2811294834545324,0.0,0.26682541332574294
335,1.1921140316576242,1.282130268784167,0.0,0.26997090786738476
336,1.1904303290211735,1.2861893058756935,0.0,0.24388401916984961
337,1.192892977833367,1.2924274813101746,0.0,0.2712661293374201
338,1.1880666669565267,1.28485728928688,0.0,0.26452210086452627
339,1.1881204948638575,1.288258325960244,0.0,0.2744240566638114
340,1.1941014871048852,1.2916301199412532,0.0,0.27153919259323606
341,1.1871796059532287,1.2871402511397478,0.0,0.26713209974647145
342,1.1819495588064954,1.2862481099818457,0.0,0.27009637173495504
343,1.1868230884448407,1.2887742961355662,0.0,0.26871106340966705
344,1.182748185331448,1.2839187343189051,0.0,0.274146033375068
345,1.1808957679584005,1.2838775794126347,0.0,0.2727994166747375
346,1.1739508061363293,1.2849947379089834,0.0,0.2629767321728879
347,1.1812926216247364,1.2817200742875938,0.0,0.2614313634812496
348,1.181737742637293,1.285655885701391,0.0,0.2727994166747375
349,1.1778878305666745,1.2852141377820048,0.0,0.2713315926892951
350,1.169342669816063,1.2879039077161187,0.0,0.274146033375068
351,1.171009631659657,1.287504111506609,0.0,0.2768981723237598
352,1.1713566470070007,1.287158697143236,0.0,0.2616013985570357
353,1.1745237326850526,1.2870293360777374,0.0,0.26604393781895064
354,1.1721244938457356,1.282621179486068,0.0,0.27071277759816226
355,1.1686855945343408,1.2840555454981233,0.0,0.2781023468257936
356,1.1724714826851987,1.283892200758812,0.0,0.2692782345603102
357,1.1769121039027985,1.287416423269725,0.0,0.2779222820669473
358,1.165072725908444,1.2842216392098769,0.0,0.2818846591797826
359,1.172217052660811,1.2846665345035084,0.0,0.26784396639800206
360,1.1654679450745018,1.2881451798481356,0.0,0.27079447967176423
361,1.165876343075079,1.289006086304667,0.0,0.26784396639800206
362,1.1682852646794182,1.2875950666382792,0.0,0.2664098476013199
363,1.1661780444196999,1.2832828850410003,0.0,0.2664098476013199
364,1.1708224036823065,1.2865626482054708,0.0,0.2751248593589376
365,1.166560365521489,1.2872010074147355,0.0,0.27225609721355676
366,1.1650923486715687,1.2848206363209855,0.0,0.26784396639800206
367,1.1718501924325864,1.2837992536181257,0.0,0.2765388329048992
368,1.1625653810013596,1.2889002707857375,0.0,0.27225609721355676
369,1.1660655931923718,1.292530667377203,0.0,0.2664098476013199
370,1.1677350881381539,1.28886194453227,0.0,0.2693332142975248
371,1.1673356695297046,1.286212014778476,0.0,0.28580354203195946
372,1.1680071684499138,1.2847600394067191,0.0,0.28091650442035043
373,1.1623289924079236,1.2853858887993637,0.0,0.2765388329048992
374,1.1619509376276034,1.289118435613169,0.0,0.2721577364059484
375,1.1660614608575741,1.293056677277966,0.0,0.27661320402834766
376,1.1614603602467253,1.2877837895724542,0.0,0.2795261676708972
377,1.1554659496100186,1.2861778717439418,0.0,0.2721500231040299
378,1.1626296737323554,1.282028277922548,0.0,0.2706632679387816
379,1.157701174062662,1.2853217062688682,0.0,0.2721500231040299
380,1.1588655042953004,1.28336754542418,0.0,0.2765388329048992
381,1.1542193719754203,1.2892323785288837,0.0,0.27363717677459254
382,1.1608241444578566,1.288774256295386,0.0,0.27661320402834766
383,1.149960318845682,1.2868890986430115,0.0,0.2793468470262894
384,1.1598079171043616,1.2879491263207816,0.0,0.27206607359052465
385,1.1580788362521333,1.2860078338543366,0.0,0.2677635569034639
386,1.1538248797194264,1.2899436851083144,0.0,0.2704916822329508
387,1.1575468536383047,1.2866594996838283,0.0,0.2778853028970519
388,1.1608307015781585,1.2945992890599503,0.0,0.27033155923339314
389,1.1543747655880718,1.2901184639793775,0.0,0.2737258724404738
390,1.155619139793201,1.2898885064585712,0.0,0.28014407499449495
391,1.156075330968863,1.2901302566727522,0.0,0.2793070548587267
392,1.1537483510879663,1.2961322595182971,0.0,0.2763894069377098
393,1.1539660182623817,1.3015845077156087,0.0,0.2785807251415264
394,1.1500225737452887,1.2945188517358845,0.0,0.2719231042803593
395,1.1506179781386647,1.2992599128743065,0.0,0.28709170352214
396,1.1498692833958342,1.2911048670039165,0.0,0.2706632679387816
397,1.1584919051240428,1.2940769046155964,0.0,0.27950919642058236
398,1.1500222161935922,1.2999051245945863,0.0,0.27761054044056765
399,1.1532513971907643,1.3037416542790266,0.0,0.26816060153638954
400,1.2760311071865094,1.3122916756971075,0.0,0.22806009118896384
401,1.2690309843697105,1.3125348601577798,0.0,0.22806009118896384
402,1.2651655909352408,1.31253613504355,0.0,0.22806009118896384
403,1.2626032240474567,1.3188714806778312,0.0,0.22806009118896384
404,1.2572264217340146,1.3246543625316172,0.0,0.22806009118896384
405,1.2525207210272646,1.3241062811709572,0.0,0.22806009118896384
406,1.2487522434502745,1.3253790554116351,0.0,0.22806009118896384
407,1.2449821959669216,1.3220213250142787,0.0,0.22806009118896384
408,1.2368026217713524,1.3239819001279984,0.0,0.22806009118896384
409,1.235286788361522,1.330412702834326,0.0,0.22806009118896384
410,1.2330761831789352,1.3325582559052709,0.0,0.22806009118896384
411,1.2320614866555308,1.326773621083551,0.0,0.22806009118896384
412,1.2264492428721712,1.3246921708627406,0.0,0.22806009118896384
413,1.22424324465255,1.3273229773299813,0.0,0.22806009118896384
414,1.2204376893302502,1.320462458438724,0.0,0.22806009118896384
415,1.2190801398822675,1.3164748149503305,0.0,0.22592190571185491
416,1.2190541048781178,1.3230808347697047,0.0,0.22484679556576648
417,1.2203248742289436,1.318873313326126,0.0,0.22592190571185491
418,1.2143261831027632,1.3189908816982499,0.0,0.2368477898839956
419,1.2116470864024786,1.3164327437199126,0.0,0.22611951327651605
420,1.2056538682395277,1.3125088843602113,0.0,0.22592190571185491
421,1.2111438424442522,1.3091103576182075,0.0,0.22699299675459356
422,1.2032034950134471,1.3091488432323963,0.0,0.22376764365221147
423,1.2000948157935096,1.3020689244681176,0.0,0.22919157484651603
424,1.2005181944027496,1.3039547594035574,0.0,0.2314338106225007
425,1.1958054368107465,1.2964812196577187,0.0,0.2410020198039312
426,1.1994560629415054,1.2848922689652007,0.0,0.2503241690655765
427,1.1961708267656759,1.2858071190258853,0.0,0.255742751464735
