epoch,train_loss,val_loss,val_acc,val_f1
0,1.2628346933724401,1.3429461446816866,0.0,0.23538089208344778
1,1.2594031838944164,1.3390859897703167,0.0,0.23569481332084266
2,1.2491078797239845,1.3308341322617494,0.0,0.2659022054720756
3,1.2500377953623811,1.3215159921671018,0.0,0.2615069004102947
4,1.2381690456463506,1.3114964656979236,0.0,0.2536550703445362
5,1.2407478818497337,1.311426904743085,0.0,0.26574771936871694
6,1.2340295128928969,1.3277909400880181,0.0,0.23190079350886247
7,1.2351072138490768,1.3159937846131486,0.0,0.23190079350886247
8,1.2279140381767346,1.31610979921824,0.0,0.23063007366362914
9,1.2267297178030776,1.309823895247736,0.0,0.23695363935426875
10,1.224872449564096,1.3175271534732989,0.0,0.23316845054452323
11,1.2239018549172642,1.3274718999240167,0.0,0.23316845054452323
12,1.2208885174589796,1.3296034690916694,0.0,0.23190079350886247
13,1.2177339363402833,1.3311069578165797,0.0,0.25791750572345196
14,1.2134615845573595,1.3281994612970178,0.0,0.23190079350886247
15,1.2085466090101784,1.3192994438948271,0.0,0.25326370757180156
16,1.2141676468590197,1.3156937482151598,0.0,0.2600392057800021
17,1.2118439228770832,1.3145821673440559,0.0,0.24838236597059132
18,1.2066788222462224,1.3130224641247144,0.0,0.23626811624524716
19,1.2034603869953096,1.3046874601598197,0.0,0.23885605991048367
20,1.202514987784072,1.3140210582444314,0.0,0.23626811624524716
21,1.2009373599347977,1.2959929384077187,0.0,0.24143360154607396
22,1.1980125497324399,1.3058958128289204,0.0,0.24143360154607396
23,1.1991358339596099,1.314593999877611,0.0,0.26388195326259783
24,1.1978136927175065,1.304988173840874,0.0,0.23190079350886247
25,1.1982462413775654,1.3105065965776967,0.0,0.2559748059785233
26,1.1947677587929626,1.3063537358615167,0.0,0.253232902268147
27,1.1901210766630812,1.3017974933195986,0.0,0.23756342194948732
28,1.1910148543671677,1.2985662554947577,0.0,0.23756342194948732
29,1.1969263321294572,1.3007050755752285,0.0,0.23756342194948732
30,1.1877460502587949,1.3037991038190477,0.0,0.2536453554687053
31,1.1943063712348572,1.3000396250433461,0.0,0.24143360154607396
32,1.1819236825449397,1.295432825312602,0.0,0.24271864198492493
33,1.1870445444941902,1.296206720815315,0.0,0.24400128829341394
34,1.1772731982861846,1.2921909103194353,0.0,0.24143360154607396
35,1.1842418931924497,1.286688981417265,0.0,0.23756342194948732
36,1.1807168339007197,1.2881151403521744,0.0,0.2561060522230221
37,1.1845967099308587,1.2874390923323271,0.0,0.2588491640043462
38,1.1901597668187687,1.2838490538435257,0.0,0.2624933114012078
39,1.1709607211164772,1.2756548450758811,0.0,0.2588800255758992
40,1.1761396868160356,1.2763176263156821,0.0,0.25917552909210556
41,1.1763608943920927,1.279503286974237,0.0,0.2525129585816003
42,1.1689205203955166,1.2785005096355866,0.0,0.2894437274709909
43,1.1667770097050043,1.276720330858355,0.0,0.2741726633976523
44,1.1783243557896477,1.2691518519628142,0.0,0.28912529934212305
45,1.1699057878396761,1.2679900724645072,0.0,0.3067233483756466
46,1.176600434452581,1.2603167740545447,0.0,0.31353791359792366
47,1.1679249305694628,1.2665956661533126,0.0,0.31847986764962927
48,1.167820943430209,1.2620384674470668,0.0,0.3114459122717983
49,1.165486293707412,1.2586768725522193,0.0,0.33114201092430345
50,1.1667480780293766,1.2672913155418775,0.0,0.3411144362067686
51,1.158144082276585,1.2709966913527049,0.0,0.34494531521554617
52,1.169562753625571,1.2749140169228337,0.0,0.34488162735743755
53,1.163738490369754,1.2716593530719646,0.0,0.32425330464910274
54,1.1691636774105767,1.2754387917780068,0.0,0.30739708499188534
55,1.164446582809424,1.2741656191355255,0.0,0.3134760919052226
56,1.1552051566279353,1.2712503936209816,0.0,0.297908749956649
57,1.167322769713478,1.259044916138014,0.0,0.28085332641929167
58,1.1608861214055801,1.2739459403812419,0.0,0.31111771162373913
59,1.1595344432245809,1.2716095926867452,0.0,0.31111771162373913
60,1.1562699688128388,1.2686522162614229,0.0,0.32062164614365807
61,1.1585575738273108,1.259834986753937,0.0,0.3018783395613445
62,1.1538233140786998,1.2662732395739842,0.0,0.2891225596350599
63,1.1537684577722518,1.263658807420855,0.0,0.324638501554961
64,1.1642521848312963,1.2686654830414694,0.0,0.3086687205993893
65,1.1623126428348187,1.2704061802000042,0.0,0.3385822659049952
66,1.163864965560718,1.2631521200075473,0.0,0.338460372372214
67,1.1566050099107785,1.2615456444165103,0.0,0.31854714932988115
68,1.1610237443789888,1.2603187660635606,0.0,0.2992754575776631
69,1.1528694211484525,1.260472628839956,0.0,0.2887046549402562
70,1.1552573166716213,1.2613220613245553,0.0,0.2952932993772796
71,1.1536670556083655,1.2581591892491433,0.0,0.2911853115209337
72,1.1540445330043951,1.2618505811566783,0.0,0.29605772817261067
73,1.1520039769407278,1.2614599481886424,0.0,0.32793887489692075
74,1.1502995007335188,1.2624291004151027,0.0,0.33518153653635235
75,1.1579850591409702,1.2717638140247634,0.0,0.3189503580844889
76,1.1442434277397375,1.261093219328798,0.0,0.31686266846796257
77,1.1470304688706565,1.2655854785411227,0.0,0.3194118841584685
78,1.1509000075130036,1.2718344905046508,0.0,0.3212087763195684
79,1.1483722657060471,1.269246631751795,0.0,0.3116653366919353
80,1.1531306902059733,1.266266267542428,0.0,0.3339583606603229
81,1.1446042649662151,1.2631928765120146,0.0,0.3428338628366052
82,1.1510365270578062,1.2533238662440844,0.0,0.32279495242508016
83,1.1485817011172017,1.2554402961432156,0.0,0.3154197630046194
84,1.1484781863971258,1.260333506930279,0.0,0.3096269169234708
85,1.1508325170785094,1.2641631841037042,0.0,0.31344336111621474
86,1.1392397345826268,1.2666878563305728,0.0,0.3302866851154089
87,1.1494448852996095,1.2615937713543366,0.0,0.33012844520457396
88,1.1444747410643215,1.260057972243187,0.0,0.3155445062711232
89,1.1392248871989143,1.261367240089038,0.0,0.3134754691348779
90,1.1439699949167026,1.2648599091771378,0.0,0.3082031925811966
91,1.1502041381768906,1.2666853463992127,0.0,0.3209561263096213
92,1.1431777941914032,1.2682793918539899,0.0,0.3256570701273668
93,1.1444067151401751,1.2614970393965201,0.0,0.32675048018159597
94,1.1478928060196458,1.2624616896826044,0.0,0.2964526733120143
95,1.1460571848927215,1.2619200624311562,0.0,0.32411722454648506
96,1.138919924242428,1.2671935477393725,0.0,0.30383243851961156
97,1.1351396205707098,1.2596542318558257,0.0,0.3163113276363541
98,1.1355590185037436,1.2558741158667184,0.0,0.30769849835441326
99,1.1388283815627662,1.2587483856758934,0.0,0.27334042551847626
