epoch,train_loss,val_loss,val_acc,val_f1
0,1.2636062007361708,1.2990569072354867,0.0,0.22806009118896384
1,1.2537583667249343,1.3080563458076657,0.0,0.22806009118896384
2,1.2567054561913584,1.3039358153978153,0.0,0.22806009118896384
3,1.2546068890787923,1.303974520132996,0.0,0.22806009118896384
4,1.253715717906769,1.3045909074828146,0.0,0.22806009118896384
5,1.2546784881585704,1.304699332533555,0.0,0.22806009118896384
6,1.253672641763291,1.3026298144467505,0.0,0.22806009118896384
7,1.2535421553511208,1.3061041968920835,0.0,0.22806009118896384
8,1.2550539039575255,1.3076041398409453,0.0,0.22806009118896384
9,1.2542800220818566,1.3039737034092995,0.0,0.22806009118896384
10,1.2553290477575967,1.3081128591034494,0.0,0.22806009118896384
11,1.2570966090638036,1.3066678159230682,0.0,0.22806009118896384
12,1.253428496796483,1.3053176322120288,0.0,0.22806009118896384
13,1.2535380844110118,1.305211159330124,0.0,0.22806009118896384
14,1.2534778020633295,1.303730479108447,0.0,0.22806009118896384
15,1.2550685156648533,1.3053312973938784,0.0,0.22806009118896384
16,1.2547655946530474,1.3013086144668937,0.0,0.22806009118896384
17,1.252901159003139,1.3077476840106377,0.0,0.22806009118896384
18,1.2541761021263682,1.3047899888638728,0.0,0.22806009118896384
19,1.2577815584481333,1.308270267655893,0.0,0.22806009118896384
20,1.2544255510305826,1.3061211090486293,0.0,0.22806009118896384
21,1.2549375052650136,1.306437699041541,0.0,0.22806009118896384
22,1.2547135260158453,1.3056288637006874,0.0,0.22806009118896384
23,1.2548594705593852,1.3068973949621614,0.0,0.22806009118896384
24,1.2542911320067822,1.3042568276507425,0.0,0.22806009118896384
25,1.2547422351166844,1.303359925591292,0.0,0.22806009118896384
26,1.2555846066520617,1.3053088872924485,0.0,0.22806009118896384
27,1.253985980829111,1.3068422561525987,0.0,0.22806009118896384
28,1.2544917436453482,1.3065443512042572,0.0,0.22806009118896384
29,1.2545231684328269,1.3056951577607396,0.0,0.22806009118896384
30,1.2532246895872365,1.306010990790225,0.0,0.22806009118896384
31,1.2548406332826463,1.306762954273672,0.0,0.22806009118896384
32,1.2557650825086113,1.3045765849379896,0.0,0.22806009118896384
33,1.2555478837162541,1.3019914353173956,0.0,0.22806009118896384
34,1.2535286886623491,1.3050133329147457,0.0,0.22806009118896384
35,1.2543220016522147,1.3059438800064764,0.0,0.22806009118896384
36,1.2571553979818813,1.3090088049985722,0.0,0.13654774600606248
37,1.2558897123550075,1.3046299110193478,0.0,0.22806009118896384
38,1.2539209745181634,1.3033708617207898,0.0,0.22806009118896384
39,1.2554366973261484,1.3068083322390565,0.0,0.22806009118896384
40,1.2564921424030877,1.3059105337755488,0.0,0.22806009118896384
41,1.2535012784476478,1.3042052346172284,0.0,0.22806009118896384
42,1.2567627048340086,1.3096989365221625,0.0,0.22806009118896384
43,1.257282222117098,1.3055749798568048,0.0,0.22806009118896384
44,1.253134523489224,1.3065644306551383,0.0,0.22806009118896384
45,1.2532379832892373,1.3040658935865597,0.0,0.22806009118896384
46,1.2534643834391341,1.3031807244602134,0.0,0.22806009118896384
47,1.25388040595923,1.3040237825159615,0.0,0.22806009118896384
48,1.2558853772501595,1.303289786953839,0.0,0.22806009118896384
49,1.2562028668559015,1.3079036184764095,0.0,0.22806009118896384
50,1.2535189359713668,1.3065171403610987,0.0,0.22806009118896384
51,1.2541017253558857,1.3023745384913512,0.0,0.22806009118896384
52,1.2531857664973591,1.3042506922629733,0.0,0.22806009118896384
53,1.2534060788992494,1.30496903063423,0.0,0.22806009118896384
54,1.2532589043291231,1.3052549038481152,0.0,0.22806009118896384
55,1.2538778355327278,1.304570788191753,0.0,0.22806009118896384
56,1.2527806541790216,1.304903613058145,0.0,0.22806009118896384
57,1.2534814440023403,1.3061020654424365,0.0,0.22806009118896384
58,1.2530975005116325,1.3042207125272827,0.0,0.22806009118896384
59,1.2536491956192846,1.3036315161005323,0.0,0.22806009118896384
60,1.2529197475780693,1.3066867001685398,0.0,0.22806009118896384
61,1.2527161742170778,1.3048274784735538,0.0,0.22806009118896384
62,1.2530775301753523,1.3048070006208694,0.0,0.22806009118896384
63,1.2531452567432635,1.3048613426268256,0.0,0.22806009118896384
64,1.2527519666348783,1.3024380835789613,0.0,0.22806009118896384
65,1.2531588863640928,1.306324493169162,0.0,0.22806009118896384
66,1.2528876338903896,1.3030024595733722,0.0,0.22806009118896384
67,1.253460565999674,1.3030836140206838,0.0,0.22806009118896384
68,1.2534838851648398,1.3062302711427056,0.0,0.22806009118896384
69,1.2525242544972477,1.3032279549939825,0.0,0.22806009118896384
70,1.2552237004136886,1.3046613648417102,0.0,0.22806009118896384
71,1.2529846930275328,1.3020327495843873,0.0,0.22806009118896384
72,1.252883343498547,1.3028753096378813,0.0,0.22806009118896384
73,1.2523995104689187,1.303730100626734,0.0,0.22806009118896384
74,1.2529352441763344,1.3045507485810521,0.0,0.22806009118896384
75,1.2543665768620305,1.3038570712814133,0.0,0.22806009118896384
76,1.2524579078625566,1.3041955534534106,0.0,0.22806009118896384
77,1.2529193138543029,1.3038535055852745,0.0,0.22806009118896384
78,1.2530700632558462,1.3055084069154903,0.0,0.22806009118896384
79,1.2528573291370282,1.304010017733661,0.0,0.22806009118896384
80,1.252981043318971,1.3032986912341404,0.0,0.22806009118896384
81,1.2527874302940247,1.305200083759995,0.0,0.22806009118896384
82,1.2532407853550043,1.3034115385448963,0.0,0.22806009118896384
83,1.2530046458442372,1.306839786061419,0.0,0.22806009118896384
84,1.2525616083663111,1.3041688804526865,0.0,0.22806009118896384
85,1.253381098421237,1.3064280776379937,0.0,0.22806009118896384
86,1.253107834243165,1.3025191782660024,0.0,0.22806009118896384
87,1.2536935902251223,1.3028242345267114,0.0,0.22806009118896384
88,1.2539371236825523,1.3068125353780802,0.0,0.22806009118896384
89,1.2541466468439315,1.3025113895107499,0.0,0.22806009118896384
90,1.2532917520870417,1.305180024229204,0.0,0.22806009118896384
91,1.2532974934806458,1.303056861339599,0.0,0.22806009118896384
92,1.252576841333042,1.3063721221047344,0.0,0.22806009118896384
93,1.2536165766822644,1.306284633068752,0.0,0.22806009118896384
94,1.2540067630834855,1.3045835171293652,0.0,0.22806009118896384
95,1.253232148432503,1.3053705001313132,0.0,0.22806009118896384
96,1.253705857813168,1.3037168537667776,0.0,0.22806009118896384
97,1.253524510014933,1.3049525168794875,0.0,0.22806009118896384
98,1.2533252216375674,1.3053107000206532,0.0,0.22806009118896384
99,1.2532500938866467,1.303998065679565,0.0,0.22806009118896384
