epoch,train_loss,val_loss,val_acc,val_f1
0,1.2580960496165121,1.325519292846361,0.0,0.13654774600606248
1,1.2589846504382052,1.3037884864109925,0.0,0.22806009118896384
2,1.2540379829680959,1.3067409425740453,0.0,0.22806009118896384
3,1.255096161479767,1.3013573788476052,0.0,0.22806009118896384
4,1.253501384022137,1.3045515055444783,0.0,0.22806009118896384
5,1.2557130460921948,1.3009333000481906,0.0,0.22806009118896384
6,1.2541408960049907,1.306772416316498,0.0,0.22806009118896384
7,1.2575469221169957,1.3086298053631895,0.0,0.22806009118896384
8,1.2571177871082537,1.3025813488673914,0.0,0.22806009118896384
9,1.2549719824196812,1.3069929914748388,0.0,0.22806009118896384
10,1.2565504566168253,1.3042274255976665,0.0,0.22806009118896384
11,1.2557268776451818,1.3065193315710162,0.0,0.22806009118896384
12,1.2564112748581762,1.310164727990372,0.0,0.13654774600606248
13,1.2541490450453834,1.3027126421816355,0.0,0.22806009118896384
14,1.25474786468969,1.30502630089344,0.0,0.22806009118896384
15,1.2547267585516737,1.3066437524541552,0.0,0.22806009118896384
16,1.2543899229921092,1.3039471897692967,0.0,0.22806009118896384
17,1.253254262022317,1.3058918686510688,0.0,0.22806009118896384
18,1.2542548888788436,1.3044613671365046,0.0,0.22806009118896384
19,1.2538313332457132,1.3050080740109435,0.0,0.22806009118896384
20,1.2558297831410417,1.3096148139814172,0.0,0.22806009118896384
21,1.2543894555241155,1.3030593911910493,0.0,0.22806009118896384
22,1.2541722923802872,1.3017701828759893,0.0,0.22806009118896384
23,1.253106841644921,1.3064581768942254,0.0,0.22806009118896384
24,1.2538133052210458,1.3026536986348523,0.0,0.22806009118896384
25,1.2534281990398615,1.3066205057089384,0.0,0.22806009118896384
26,1.2549053112157997,1.3061636583612108,0.0,0.22806009118896384
27,1.254241266646705,1.3039537633990494,0.0,0.22806009118896384
28,1.253976523609588,1.3060491377628813,0.0,0.22806009118896384
29,1.2536615351137643,1.3049578554636505,0.0,0.22806009118896384
30,1.2553338490355128,1.309590870033045,0.0,0.22806009118896384
31,1.2546595638171552,1.3078185198512464,0.0,0.22806009118896384
32,1.2548444935308096,1.3056038639875367,0.0,0.22806009118896384
33,1.2541085598948665,1.3023131248533881,0.0,0.22806009118896384
34,1.2536584370433332,1.3068363199657311,0.0,0.22806009118896384
35,1.2560894736085837,1.3036234285439274,0.0,0.22806009118896384
36,1.2537222051772827,1.3058538013587733,0.0,0.22806009118896384
37,1.2532696055908934,1.3031069603663512,0.0,0.22806009118896384
38,1.253170698595504,1.3052761984244963,0.0,0.22806009118896384
39,1.2545347277729657,1.3066034541117615,0.0,0.22806009118896384
40,1.253223170792333,1.3053890656553422,0.0,0.22806009118896384
41,1.2558728054308663,1.3036458585654476,0.0,0.22806009118896384
42,1.2544928495114605,1.3042919467696945,0.0,0.22806009118896384
