epoch,train_loss,val_loss,val_acc,val_f1
0,1.2610052226069637,1.3100146898712874,0.0,0.13654774600606248
1,1.2539299318203911,1.305964995302046,0.0,0.22806009118896384
2,1.255195500827826,1.307824456038114,0.0,0.22806009118896384
3,1.2557404541740782,1.3068479931385648,0.0,0.22806009118896384
4,1.2557582666317875,1.3051001247475726,0.0,0.22806009118896384
5,1.2562189859323227,1.30585838297951,0.0,0.22806009118896384
6,1.2538049993423608,1.3056672497144255,0.0,0.22806009118896384
7,1.2553409683818635,1.3066553061064479,0.0,0.22806009118896384
8,1.2538198260072702,1.3006742990359315,0.0,0.22806009118896384
9,1.2563989360492451,1.3037708969713813,0.0,0.22806009118896384
10,1.254374868115678,1.3055785057127631,0.0,0.22806009118896384
11,1.255448221855651,1.3043729617763749,0.0,0.22806009118896384
12,1.2539147372443835,1.304126849062449,0.0,0.22806009118896384
13,1.253484310966711,1.3042776640650497,0.0,0.22806009118896384
14,1.253597576854328,1.305239804419774,0.0,0.22806009118896384
15,1.2562469141932722,1.3057236833298487,0.0,0.22806009118896384
16,1.2533493747345557,1.3104502625627243,0.0,0.22806009118896384
17,1.2540862177888425,1.3049137523840364,0.0,0.22806009118896384
18,1.254618764990054,1.3039511339471483,0.0,0.22806009118896384
19,1.2534480312761789,1.3026740370469057,0.0,0.22806009118896384
20,1.2531676629861703,1.3115627199177953,0.0,0.13654774600606248
21,1.2554477565204754,1.3057636629507996,0.0,0.22806009118896384
22,1.2555953616151414,1.3061687579042918,0.0,0.22806009118896384
23,1.2543959271031828,1.3051919762833,0.0,0.22806009118896384
24,1.2551854782591993,1.302841983327044,0.0,0.22806009118896384
25,1.2555155157662048,1.3054692240981458,0.0,0.22806009118896384
26,1.254755028063497,1.3025722453861883,0.0,0.22806009118896384
27,1.2545391270908686,1.301864066260913,0.0,0.22806009118896384
28,1.2549293073983239,1.3090221514589793,0.0,0.22806009118896384
29,1.2538205209250648,1.3077146764212426,0.0,0.22806009118896384
30,1.2555070558675943,1.3059418481572802,0.0,0.22806009118896384
31,1.253859396788259,1.303434765370023,0.0,0.22806009118896384
32,1.255216873491915,1.3074073293501651,0.0,0.22806009118896384
33,1.2539992998202387,1.3030851877078065,0.0,0.22806009118896384
