global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4086903856335362,1.3917992503930492,0.0,0.10042588942962993
1,1.3875999267078505,1.3820543221548094,0.0,0.10042588942962993
2,1.3740349577812079,1.3699048991462581,0.0,0.10042588942962993
3,1.3585066050877392,1.3522058942357418,0.0,0.17026374369698774
4,1.3375996714431695,1.3266349323534232,0.0,0.33306678065951734
5,1.3140816181278283,1.2949347980760795,0.0,0.2373360330805247
6,1.2865561890829944,1.2683147403365331,0.0,0.22849756048488506
7,1.2664819790983282,1.2491928082549544,0.0,0.2288871556434271
8,1.2531231316104907,1.231902201406781,0.0,0.23681484866887328
9,1.2419318328619406,1.2168482516674286,0.0,0.24385471508734313
10,1.2282653198006315,1.2008008483453845,0.0,0.2808937714958133
11,1.2102992126551688,1.186357196059351,0.0,0.29942573838508274
12,1.1926484926152994,1.1638780688563137,0.0,0.3683180517777555
13,1.1839798686878276,1.1493157821907782,0.0,0.3832787090765814
14,1.166020300898946,1.1273697025668818,0.0,0.3991637550150772
15,1.1469679468464757,1.1086756478528323,0.0,0.3929701188012541
16,1.1300111125197687,1.1016857787508774,0.0,0.40122741755583285
17,1.1123010692065722,1.0762941346946338,0.0,0.4108452252345156
18,1.1113581469784028,1.0861990818176992,0.0,0.38753991060059795
19,1.0892505196120512,1.048733361787548,0.0,0.42756984201905285
20,1.0836600445843332,1.0538386892765126,0.0,0.39828902436237085
21,1.0705575904797944,1.0384156067038823,0.0,0.4213507505935065
22,1.0579993382406208,1.029992412449902,0.0,0.40515326848085237
23,1.048651478342825,1.0200722426105617,0.0,0.4340529101086161
24,1.0522724814197868,1.0199809153311077,0.0,0.4681444572158949
25,1.0340784484580234,1.0204909845446863,0.0,0.46131514462086803
26,1.0315844722515146,1.011524272585028,0.0,0.4606170885343287
27,1.0210862107461862,0.9962507477888825,0.0,0.458077528472287
28,1.0230906981976935,1.0112641787698082,0.0,0.45856711485348345
29,1.0157053247471082,0.9871000736317737,0.0,0.4647542563516416
30,1.00636999613117,0.98283617096308,0.0,0.4839307864155774
31,1.0121985594833613,1.0016642180458593,0.0,0.4803695195724832
32,1.0038439461593884,0.9820175802172216,0.0,0.4690595952142815
33,0.9992352395060359,1.00265427176834,0.0,0.484261732707598
34,0.9937939602984278,0.9748517480584183,0.0,0.47949500815480545
35,0.9855301708502338,0.9804652689760177,0.0,0.45728568057620794
36,0.9864800202169735,0.9851193349130328,0.0,0.47160265307352417
37,0.9838152402502021,1.0040933415117557,0.0,0.47629518358255557
38,0.9865272240802235,0.985041309473926,0.0,0.47021957709092493
39,0.9791508926777038,0.9537266399843473,0.0,0.487484780166301
40,0.969033377501588,0.9817060736617862,0.0,0.49395462426308145
41,0.980224231912421,0.9679733979786541,0.0,0.48726123547478795
42,0.9738005886860548,0.9514495542990682,0.0,0.48209997138925914
43,0.9670365305011228,0.9366997342301316,0.0,0.5006889617904491
44,0.9623144669369273,0.949392169925338,0.0,0.4928742759782535
45,0.966080888192797,0.9855835916866366,0.0,0.4858228831773866
46,0.9523608636628248,0.9297395169594046,0.0,0.5122221090187333
47,0.9421071138792054,0.9421813910734569,0.0,0.5019158244333709
48,0.9493656554136335,0.9323822905267666,0.0,0.48892691973697006
49,0.9402364291723958,0.9595782503168634,0.0,0.49740506977687204
50,0.9502801865322527,0.9258968272107713,0.0,0.49608697450725225
51,0.9404725144591608,0.9387962485599743,0.0,0.5133451244769631
52,0.9341381652560242,0.9293340317746426,0.0,0.4890145379178725
53,0.9317527080332717,0.952181642500785,0.0,0.5080010853197859
54,0.9315946556464415,0.9285303841809572,0.0,0.4913345604062672
55,0.9271827952589728,0.9415697679452016,0.0,0.501206295288916
56,0.9291410707837748,0.9215604994032118,0.0,0.5004192575063091
57,0.9297922655998689,0.9177929222161043,0.0,0.5199090229797205
58,0.9308319552819873,0.9588950227056553,0.0,0.5077909861878586
59,0.9278843411238693,0.9198993655806738,0.0,0.5102932304204046
60,0.921204560154137,0.9424033739888076,0.0,0.5020927833681945
61,0.9240249582996122,0.9243600633409288,0.0,0.49153219184955127
62,0.9227988673033776,0.939532602368799,0.0,0.5110191529598045
63,0.9149132343139992,0.9297370730280594,0.0,0.5115388876585357
64,0.913600512740986,0.9165648692606753,0.0,0.5237589560757285
65,0.9157414281884226,0.9352567596074819,0.0,0.5097912683950401
66,0.9152135919023592,0.9278467687872848,0.0,0.5142044733609277
67,0.9074322734742167,0.9264616729519891,0.0,0.49176717433924
68,0.9141017879040607,0.9116020833910498,0.0,0.5153783708639083
69,0.906413091776946,0.9430772677662806,0.0,0.5231610293957805
70,0.9146637730279487,0.9061695847387291,0.0,0.5138591419763017
