Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L3_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4456, test_loss: 1.5355, test_f1: 0.3872
 epoch: 1, train_loss: 0.9352, test_loss: 1.3627, test_f1: 0.4792
 epoch: 2, train_loss: 0.7952, test_loss: 1.1673, test_f1: 0.5011
 epoch: 3, train_loss: 0.7233, test_loss: 0.9900, test_f1: 0.5594
 epoch: 4, train_loss: 0.6361, test_loss: 0.8467, test_f1: 0.6127
 epoch: 5, train_loss: 0.6139, test_loss: 0.7502, test_f1: 0.6634
 epoch: 6, train_loss: 0.6044, test_loss: 0.6753, test_f1: 0.6852
 epoch: 7, train_loss: 0.6179, test_loss: 0.6691, test_f1: 0.6874
 epoch: 8, train_loss: 0.5797, test_loss: 0.6551, test_f1: 0.7065
 epoch: 9, train_loss: 0.5773, test_loss: 0.6429, test_f1: 0.6921
 epoch: 10, train_loss: 0.5572, test_loss: 0.6221, test_f1: 0.6921
 epoch: 11, train_loss: 0.5680, test_loss: 0.6136, test_f1: 0.6914
 epoch: 12, train_loss: 0.5528, test_loss: 0.6385, test_f1: 0.6908
 epoch: 13, train_loss: 0.5522, test_loss: 0.6290, test_f1: 0.7010
 epoch: 14, train_loss: 0.5417, test_loss: 0.6465, test_f1: 0.7303
 epoch: 15, train_loss: 0.5322, test_loss: 0.6375, test_f1: 0.7289
 epoch: 16, train_loss: 0.5118, test_loss: 0.6661, test_f1: 0.7080
 epoch: 17, train_loss: 0.5392, test_loss: 0.6894, test_f1: 0.6724
 epoch: 18, train_loss: 0.5320, test_loss: 0.7038, test_f1: 0.6730
 epoch: 19, train_loss: 0.5198, test_loss: 0.6553, test_f1: 0.6787
 epoch: 20, train_loss: 0.5036, test_loss: 0.6563, test_f1: 0.7184
 epoch: 21, train_loss: 0.5168, test_loss: 0.6956, test_f1: 0.6853
 epoch: 22, train_loss: 0.4959, test_loss: 0.6654, test_f1: 0.7184
 epoch: 23, train_loss: 0.5214, test_loss: 0.6712, test_f1: 0.6893
 epoch: 24, train_loss: 0.5211, test_loss: 0.6881, test_f1: 0.6961
 epoch: 25, train_loss: 0.4826, test_loss: 0.7102, test_f1: 0.7201
 epoch: 26, train_loss: 0.5198, test_loss: 0.6761, test_f1: 0.7184
 epoch: 27, train_loss: 0.5010, test_loss: 0.6749, test_f1: 0.7184
 epoch: 28, train_loss: 0.4889, test_loss: 0.6760, test_f1: 0.6897
 epoch: 29, train_loss: 0.4599, test_loss: 0.6795, test_f1: 0.7092
 epoch: 30, train_loss: 0.4822, test_loss: 0.6935, test_f1: 0.7367
 epoch: 31, train_loss: 0.4823, test_loss: 0.7213, test_f1: 0.6897
 epoch: 32, train_loss: 0.4627, test_loss: 0.6816, test_f1: 0.7096
 epoch: 33, train_loss: 0.4695, test_loss: 0.6600, test_f1: 0.7003
 epoch: 34, train_loss: 0.4968, test_loss: 0.7004, test_f1: 0.6772
 epoch: 35, train_loss: 0.4654, test_loss: 0.7441, test_f1: 0.7041
 epoch: 36, train_loss: 0.4476, test_loss: 0.7173, test_f1: 0.7020
 epoch: 37, train_loss: 0.4563, test_loss: 0.8401, test_f1: 0.6639
 epoch: 38, train_loss: 0.4636, test_loss: 0.9891, test_f1: 0.6305
 epoch: 39, train_loss: 0.4436, test_loss: 0.7857, test_f1: 0.7063
 epoch: 40, train_loss: 0.4559, test_loss: 0.8391, test_f1: 0.6784
 epoch: 41, train_loss: 0.4599, test_loss: 0.7699, test_f1: 0.6790
 epoch: 42, train_loss: 0.4584, test_loss: 0.7109, test_f1: 0.7107
 epoch: 43, train_loss: 0.4338, test_loss: 0.7477, test_f1: 0.7092
 epoch: 44, train_loss: 0.4169, test_loss: 0.7774, test_f1: 0.7388
 epoch: 45, train_loss: 0.4323, test_loss: 0.7490, test_f1: 0.7252
 epoch: 46, train_loss: 0.4575, test_loss: 0.7611, test_f1: 0.7351
 epoch: 47, train_loss: 0.4331, test_loss: 0.7544, test_f1: 0.7216
 epoch: 48, train_loss: 0.4194, test_loss: 0.8003, test_f1: 0.7255
 epoch: 49, train_loss: 0.4337, test_loss: 0.8005, test_f1: 0.7261
 epoch: 50, train_loss: 0.4241, test_loss: 0.7617, test_f1: 0.7302
 epoch: 51, train_loss: 0.4129, test_loss: 0.7463, test_f1: 0.7211
 epoch: 52, train_loss: 0.3762, test_loss: 0.7476, test_f1: 0.7536
 epoch: 53, train_loss: 0.3712, test_loss: 0.7754, test_f1: 0.7321
 epoch: 54, train_loss: 0.3426, test_loss: 0.7824, test_f1: 0.7205
 epoch: 55, train_loss: 0.3677, test_loss: 0.8012, test_f1: 0.7115
 epoch: 56, train_loss: 0.3588, test_loss: 0.8381, test_f1: 0.7340
 epoch: 57, train_loss: 0.3487, test_loss: 0.8357, test_f1: 0.7556
 epoch: 58, train_loss: 0.3424, test_loss: 0.8403, test_f1: 0.7547
 epoch: 59, train_loss: 0.3373, test_loss: 0.8780, test_f1: 0.7396
 epoch: 60, train_loss: 0.3308, test_loss: 0.8894, test_f1: 0.7416
 epoch: 61, train_loss: 0.3273, test_loss: 0.9380, test_f1: 0.7499
 epoch: 62, train_loss: 0.3477, test_loss: 0.9294, test_f1: 0.7334
 epoch: 63, train_loss: 0.3139, test_loss: 0.9410, test_f1: 0.7376
 epoch: 64, train_loss: 0.3132, test_loss: 0.9558, test_f1: 0.7328
 epoch: 65, train_loss: 0.3204, test_loss: 0.9227, test_f1: 0.7009
 epoch: 66, train_loss: 0.3024, test_loss: 0.8866, test_f1: 0.7412
 epoch: 67, train_loss: 0.3158, test_loss: 0.9209, test_f1: 0.7261
 epoch: 68, train_loss: 0.3143, test_loss: 0.9360, test_f1: 0.7191
 epoch: 69, train_loss: 0.3040, test_loss: 0.9697, test_f1: 0.6918
 epoch: 70, train_loss: 0.3083, test_loss: 0.9015, test_f1: 0.7259
 epoch: 71, train_loss: 0.3113, test_loss: 0.8893, test_f1: 0.7213
 epoch: 72, train_loss: 0.2936, test_loss: 0.8877, test_f1: 0.7405
 epoch: 73, train_loss: 0.3103, test_loss: 1.0080, test_f1: 0.7036
 epoch: 74, train_loss: 0.2949, test_loss: 0.9923, test_f1: 0.7009
 epoch: 75, train_loss: 0.3054, test_loss: 0.9220, test_f1: 0.7347
 epoch: 76, train_loss: 0.2806, test_loss: 0.9664, test_f1: 0.7208
 epoch: 77, train_loss: 0.2795, test_loss: 0.9886, test_f1: 0.7387
 epoch: 78, train_loss: 0.2788, test_loss: 1.0255, test_f1: 0.7187
 epoch: 79, train_loss: 0.2657, test_loss: 1.1144, test_f1: 0.7180
 epoch: 80, train_loss: 0.2847, test_loss: 1.0495, test_f1: 0.7367
 epoch: 81, train_loss: 0.2871, test_loss: 0.9493, test_f1: 0.7569
 epoch: 82, train_loss: 0.2823, test_loss: 1.0115, test_f1: 0.7456
 epoch: 83, train_loss: 0.2750, test_loss: 1.0052, test_f1: 0.7292
 epoch: 84, train_loss: 0.2620, test_loss: 1.0272, test_f1: 0.7030
 epoch: 85, train_loss: 0.2586, test_loss: 1.0631, test_f1: 0.7052
 epoch: 86, train_loss: 0.2590, test_loss: 0.9508, test_f1: 0.7409
 epoch: 87, train_loss: 0.2721, test_loss: 1.0231, test_f1: 0.7471
 epoch: 88, train_loss: 0.2507, test_loss: 1.0040, test_f1: 0.6911
 epoch: 89, train_loss: 0.2731, test_loss: 0.9538, test_f1: 0.7269
 epoch: 90, train_loss: 0.2811, test_loss: 1.0045, test_f1: 0.7253
 epoch: 91, train_loss: 0.2554, test_loss: 1.1529, test_f1: 0.7166
 epoch: 92, train_loss: 0.2519, test_loss: 1.1704, test_f1: 0.7050
 epoch: 93, train_loss: 0.2436, test_loss: 1.1020, test_f1: 0.7273
 epoch: 94, train_loss: 0.2105, test_loss: 1.0135, test_f1: 0.7075
 epoch: 95, train_loss: 0.2417, test_loss: 0.9978, test_f1: 0.6931
 epoch: 96, train_loss: 0.2459, test_loss: 1.0378, test_f1: 0.7376
 epoch: 97, train_loss: 0.2173, test_loss: 1.0719, test_f1: 0.7437
 epoch: 98, train_loss: 0.2247, test_loss: 1.1501, test_f1: 0.7376
 epoch: 99, train_loss: 0.2114, test_loss: 1.0071, test_f1: 0.7500
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.9884, test_loss: 1.2683, test_f1: 0.5399
