Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_component --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L6_seed3 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3233, Test: 823
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7720, test_loss: 0.6420, test_f1: 0.5429
 epoch: 1, train_loss: 0.6441, test_loss: 0.6269, test_f1: 0.6456
 epoch: 2, train_loss: 0.6449, test_loss: 0.6660, test_f1: 0.5488
 epoch: 3, train_loss: 0.6445, test_loss: 0.6111, test_f1: 0.6619
 epoch: 4, train_loss: 0.6251, test_loss: 0.6350, test_f1: 0.6128
 epoch: 5, train_loss: 0.5966, test_loss: 0.6001, test_f1: 0.6362
 epoch: 6, train_loss: 0.5780, test_loss: 0.6188, test_f1: 0.6420
 epoch: 7, train_loss: 0.5691, test_loss: 0.5722, test_f1: 0.7014
 epoch: 8, train_loss: 0.5544, test_loss: 0.5872, test_f1: 0.6548
 epoch: 9, train_loss: 0.5382, test_loss: 0.6314, test_f1: 0.6705
 epoch: 10, train_loss: 0.5549, test_loss: 0.6215, test_f1: 0.6437
 epoch: 11, train_loss: 0.5213, test_loss: 0.5453, test_f1: 0.7166
 epoch: 12, train_loss: 0.5049, test_loss: 0.6913, test_f1: 0.5730
 epoch: 13, train_loss: 0.5028, test_loss: 0.5630, test_f1: 0.7193
 epoch: 14, train_loss: 0.4798, test_loss: 0.5334, test_f1: 0.7327
 epoch: 15, train_loss: 0.4654, test_loss: 0.5972, test_f1: 0.6828
 epoch: 16, train_loss: 0.4461, test_loss: 0.4715, test_f1: 0.7457
 epoch: 17, train_loss: 0.4372, test_loss: 0.9710, test_f1: 0.5732
 epoch: 18, train_loss: 0.4340, test_loss: 0.7810, test_f1: 0.6305
 epoch: 19, train_loss: 0.4395, test_loss: 0.5264, test_f1: 0.7243
 epoch: 20, train_loss: 0.4177, test_loss: 0.5794, test_f1: 0.6394
 epoch: 21, train_loss: 0.4239, test_loss: 0.6064, test_f1: 0.7204
 epoch: 22, train_loss: 0.4096, test_loss: 0.4777, test_f1: 0.7598
 epoch: 23, train_loss: 0.4107, test_loss: 0.5475, test_f1: 0.7505
 epoch: 24, train_loss: 0.4006, test_loss: 0.4594, test_f1: 0.7842
 epoch: 25, train_loss: 0.3766, test_loss: 0.6561, test_f1: 0.6472
 epoch: 26, train_loss: 0.3748, test_loss: 0.6758, test_f1: 0.6927
 epoch: 27, train_loss: 0.3701, test_loss: 0.6306, test_f1: 0.7456
 epoch: 28, train_loss: 0.3470, test_loss: 0.6341, test_f1: 0.6584
 epoch: 29, train_loss: 0.3459, test_loss: 0.4771, test_f1: 0.7824
 epoch: 30, train_loss: 0.3369, test_loss: 0.3937, test_f1: 0.7983
 epoch: 31, train_loss: 0.3354, test_loss: 0.6690, test_f1: 0.7056
 epoch: 32, train_loss: 0.3456, test_loss: 0.6736, test_f1: 0.6664
 epoch: 33, train_loss: 0.3316, test_loss: 0.4809, test_f1: 0.7590
 epoch: 34, train_loss: 0.3407, test_loss: 0.4174, test_f1: 0.7981
 epoch: 35, train_loss: 0.3347, test_loss: 0.3957, test_f1: 0.8018
 epoch: 36, train_loss: 0.3251, test_loss: 0.4532, test_f1: 0.7884
 epoch: 37, train_loss: 0.3147, test_loss: 0.3880, test_f1: 0.8158
 epoch: 38, train_loss: 0.2947, test_loss: 0.4161, test_f1: 0.8054
 epoch: 39, train_loss: 0.2942, test_loss: 0.7003, test_f1: 0.7028
 epoch: 40, train_loss: 0.3221, test_loss: 0.4301, test_f1: 0.8246
 epoch: 41, train_loss: 0.3083, test_loss: 0.3840, test_f1: 0.8198
 epoch: 42, train_loss: 0.2926, test_loss: 0.5730, test_f1: 0.7426
 epoch: 43, train_loss: 0.3068, test_loss: 0.4786, test_f1: 0.7832
 epoch: 44, train_loss: 0.2891, test_loss: 0.5511, test_f1: 0.7746
 epoch: 45, train_loss: 0.2845, test_loss: 0.5362, test_f1: 0.7843
 epoch: 46, train_loss: 0.2909, test_loss: 0.4575, test_f1: 0.7906
 epoch: 47, train_loss: 0.2767, test_loss: 0.4731, test_f1: 0.7898
 epoch: 48, train_loss: 0.2588, test_loss: 0.4369, test_f1: 0.8201
