global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3558727700108537,1.357397094407841,0.0,0.22806009118896384
1,1.3524657085680734,1.35654869776793,0.0,0.22806009118896384
2,1.3503261745166475,1.3559391031688561,0.0,0.22806009118896384
3,1.3487491151395317,1.3556437280719646,0.0,0.22806009118896384
4,1.3468363882253727,1.3555674341266521,0.0,0.22806009118896384
5,1.345930969372344,1.3554329735180728,0.0,0.22806009118896384
6,1.3435193048879361,1.3548451316574535,0.0,0.22806009118896384
7,1.3420757522979103,1.353392678203533,0.0,0.22806009118896384
8,1.3408303490842874,1.3518840102551812,0.0,0.22806009118896384
9,1.3394345779388477,1.3498791328609456,0.0,0.22806009118896384
10,1.3374437911061052,1.3477336993105418,0.0,0.22806009118896384
11,1.3357886340290595,1.3455688237521417,0.0,0.22806009118896384
12,1.3337232269037265,1.3440666895933624,0.0,0.22806009118896384
13,1.3327195339690383,1.3424921259867615,0.0,0.22806009118896384
14,1.330874237161094,1.3417166368768358,0.0,0.22806009118896384
15,1.3289856732462924,1.3406692783764074,0.0,0.22806009118896384
16,1.328391242331971,1.3398029536553524,0.0,0.22806009118896384
17,1.3269009144542316,1.338088431495288,0.0,0.22806009118896384
18,1.3246414390234902,1.3360721199693006,0.0,0.22806009118896384
19,1.3230508027366175,1.3347252429932277,0.0,0.22806009118896384
20,1.32050870264681,1.3334107959239352,0.0,0.22806009118896384
21,1.3180953587967748,1.3326116019067191,0.0,0.22806009118896384
22,1.315931825515942,1.3303398749847013,0.0,0.22806009118896384
23,1.3142986293798817,1.3281756368691866,0.0,0.22806009118896384
24,1.3118767154102509,1.3278686284396417,0.0,0.22699299675459356
25,1.3098252990375312,1.3225880117391482,0.0,0.2336059130223427
26,1.3071885402971943,1.3205184737322535,0.0,0.2336059130223427
27,1.3046105879183394,1.3187717607064906,0.0,0.2336059130223427
28,1.3028123211936828,1.3169957253080125,0.0,0.2336059130223427
29,1.2988258140155682,1.3145405343556218,0.0,0.2336059130223427
30,1.2981300822462136,1.3130885191436847,0.0,0.2336059130223427
31,1.2942048185549604,1.3111423263350603,0.0,0.2336059130223427
32,1.2922749915442908,1.3085692482891034,0.0,0.2336059130223427
33,1.2896932510522228,1.3061119059669755,0.0,0.2336059130223427
34,1.2870146006440963,1.3029248509021092,0.0,0.2336059130223427
35,1.284300228810539,1.3010535177923057,0.0,0.2336059130223427
36,1.2800362739319238,1.2983856599573678,0.0,0.2336059130223427
37,1.2788224803753936,1.2969146808195986,0.0,0.2336059130223427
38,1.2751920387767754,1.294560166002876,0.0,0.2336059130223427
39,1.269408139329368,1.2917449791811153,0.0,0.2336059130223427
40,1.2708982531635906,1.2883209148835264,0.0,0.2336059130223427
41,1.2631475351108148,1.285201588125204,0.0,0.2336059130223427
42,1.2592063602928918,1.2824842487863088,0.0,0.2336059130223427
43,1.2563346141443466,1.2806490507200554,0.0,0.2336059130223427
44,1.254281149809353,1.2773825543356316,0.0,0.2336059130223427
45,1.2526499719284594,1.2748151734354602,0.0,0.2389564259778711
46,1.2473747986955004,1.2720696272488985,0.0,0.2389564259778711
47,1.2484484015943142,1.2679263281759954,0.0,0.2389564259778711
48,1.2433541914906365,1.2666914021066213,0.0,0.2389564259778711
49,1.238682756484888,1.2642855731376468,0.0,0.2389564259778711
50,1.238003067315196,1.2622065531678361,0.0,0.2389564259778711
51,1.2335733158519855,1.2605922689014564,0.0,0.23938590862108658
52,1.230603943769924,1.259564950011729,0.0,0.23938590862108658
53,1.2299014162331725,1.2584430106937419,0.0,0.23938590862108658
54,1.227007034716134,1.256253991986068,0.0,0.23938590862108658
55,1.225079298857302,1.2545761626320782,0.0,0.23938590862108658
56,1.2234469914969546,1.2534046621297732,0.0,0.23938590862108658
57,1.2239359563151107,1.2534209169233437,0.0,0.23938590862108658
58,1.2221477937393677,1.2509819409243432,0.0,0.23938590862108658
59,1.218929385986572,1.2491446711687133,0.0,0.23938590862108658
60,1.2157356441973117,1.2478576341434808,0.0,0.24455388187202823
61,1.2145576674336442,1.246199884240372,0.0,0.24455388187202823
62,1.211013147244438,1.2438146924848033,0.0,0.24412278463240963
63,1.211579058116998,1.243942459943089,0.0,0.24455388187202823
64,1.2086465460804705,1.2424838711013992,0.0,0.24455388187202823
65,1.2134394652546405,1.2407124571638382,0.0,0.24455388187202823
66,1.209224873609817,1.239200761361782,0.0,0.24412278463240963
67,1.2069402217103269,1.2382392584499429,0.0,0.24412278463240963
68,1.2008708381805175,1.237095566393501,0.0,0.2427783994363629
69,1.200334503932502,1.2359651012769255,0.0,0.24412278463240963
70,1.1999027249150382,1.2346473873128467,0.0,0.2427783994363629
71,1.1975588511354245,1.2340508602929177,0.0,0.2427783994363629
72,1.2002610412268593,1.2325694430279046,0.0,0.2427783994363629
73,1.1941073896024175,1.232694421673568,0.0,0.24769176922117575
74,1.1900549689801738,1.2308357179009262,0.0,0.24769176922117575
75,1.1922156990526582,1.228699606952717,0.0,0.24769176922117575
76,1.1917304242380893,1.227808621160044,0.0,0.2477841976733548
77,1.1889361207858442,1.2265239347054504,0.0,0.2477841976733548
78,1.1915118941864646,1.2241801767374143,0.0,0.2477841976733548
79,1.185154084580394,1.2223968904261178,0.0,0.2477841976733548
80,1.186475232843393,1.2205280672476746,0.0,0.2477841976733548
81,1.1799741342044867,1.2187899995410412,0.0,0.2477841976733548
82,1.1786095127130087,1.217575870045794,0.0,0.2570123673031749
83,1.1830737472723087,1.2158979610114433,0.0,0.2570123673031749
84,1.177247976190366,1.2147068989806014,0.0,0.2570123673031749
85,1.1724681677528845,1.2137502565707612,0.0,0.2570123673031749
86,1.1747757493497464,1.2116536670814295,0.0,0.2570123673031749
87,1.170897615755709,1.2112046284090445,0.0,0.25705143974606787
88,1.1701029787429225,1.2099596626142297,0.0,0.25705143974606787
89,1.1694265146225025,1.208041557132731,0.0,0.26141637414044394
90,1.1689565690561605,1.206780774786329,0.0,0.26141637414044394
91,1.1669805146634769,1.20557138627254,0.0,0.26141637414044394
92,1.1611085683012161,1.204339846618493,0.0,0.26141637414044394
93,1.1583357730231727,1.2026690689764197,0.0,0.26141637414044394
94,1.1616828749355035,1.202411024128488,0.0,0.25981925099359005
95,1.159538618596598,1.2009270969321149,0.0,0.25981925099359005
96,1.1557209649405922,1.1999835221014197,0.0,0.26141637414044394
97,1.1548109456753959,1.1981241410457124,0.0,0.25981925099359005
98,1.1570482078070838,1.1969151509337264,0.0,0.25823493802777286
99,1.1514488799122575,1.196403284296977,0.0,0.25830032397158054
100,1.316623332325262,1.3337662101725685,0.0,0.22806009118896384
101,1.312491055418508,1.3329606815666817,0.0,0.22806009118896384
102,1.3095507991961397,1.331800575355948,0.0,0.22806009118896384
103,1.3066593288994446,1.330893135568803,0.0,0.22806009118896384
104,1.304721113439566,1.3296279309623857,0.0,0.22806009118896384
105,1.3014281055036063,1.3277309806166369,0.0,0.22806009118896384
106,1.3000585144701096,1.3264552183624347,0.0,0.22806009118896384
107,1.2984072666198683,1.3247042822775579,0.0,0.22848637173324224
108,1.294934304910727,1.3220465836886015,0.0,0.22806009118896384
109,1.292098941970557,1.3191607602271336,0.0,0.22806009118896384
110,1.2927711042733239,1.3163513502315192,0.0,0.22806009118896384
111,1.289173040070092,1.3139057607625857,0.0,0.22806009118896384
112,1.287006783790101,1.3123871726093341,0.0,0.22806009118896384
113,1.2849626091722481,1.3107736851465608,0.0,0.22806009118896384
114,1.2835129545138666,1.3092623080659473,0.0,0.22806009118896384
115,1.2796444058037413,1.3078509298379366,0.0,0.22806009118896384
116,1.2770178190054604,1.3050788102511015,0.0,0.22806009118896384
117,1.2737939550472905,1.3032676756537613,0.0,0.22806009118896384
118,1.2721120921948466,1.3003440837013505,0.0,0.22806009118896384
119,1.2689582798046806,1.2991692366238985,0.0,0.22806009118896384
120,1.2660845367291484,1.2973992170926485,0.0,0.22806009118896384
121,1.2643281660902614,1.295268803290225,0.0,0.22806009118896384
122,1.261608382840507,1.2922997935322496,0.0,0.22806009118896384
123,1.2587799019706896,1.2891995502203002,0.0,0.22806009118896384
124,1.2546171560835915,1.2865571104204063,0.0,0.22806009118896384
125,1.2528187094405054,1.2854396730427953,0.0,0.22806009118896384
126,1.249848277119402,1.2829454785538716,0.0,0.22806009118896384
127,1.2454997169324002,1.2803616038190477,0.0,0.22806009118896384
128,1.245439588909332,1.2774675334402537,0.0,0.22806009118896384
129,1.2403999451250314,1.275262817701534,0.0,0.22806009118896384
130,1.2381606876659699,1.2731045157728869,0.0,0.22806009118896384
131,1.235107253077693,1.2711807928259629,0.0,0.22806009118896384
132,1.231463475044543,1.2694915691804014,0.0,0.22806009118896384
133,1.2298785596609878,1.2673481674791938,0.0,0.22806009118896384
134,1.2268111091833145,1.2637322727133649,0.0,0.22806009118896384
135,1.2194098637126887,1.2605108355728827,0.0,0.22806009118896384
136,1.221311286082283,1.258965315457735,0.0,0.22806009118896384
137,1.2148747393879267,1.257615330947597,0.0,0.22806009118896384
138,1.214723802526919,1.2557261892771907,0.0,0.22806009118896384
139,1.2103476949393177,1.2532825918172732,0.0,0.22806009118896384
140,1.2086602409807639,1.2502988013523988,0.0,0.22806009118896384
141,1.204943127220812,1.2479123745512402,0.0,0.22806009118896384
142,1.2020096918264518,1.2463774917642378,0.0,0.22806009118896384
143,1.198575307538334,1.246350719163063,0.0,0.22806009118896384
144,1.1957698876865375,1.2433241801847055,0.0,0.22806009118896384
145,1.1934291371903099,1.2413604975369208,0.0,0.22806009118896384
146,1.189193792388843,1.2389478558971116,0.0,0.22806009118896384
147,1.1879180528866216,1.236576767565376,0.0,0.22806009118896384
148,1.1872454581550136,1.2353624388692273,0.0,0.22806009118896384
149,1.186799169729312,1.231755587824331,0.0,0.22806009118896384
150,1.1791911816825502,1.2309520910676404,0.0,0.22806009118896384
151,1.1784586799030488,1.2295129442339467,0.0,0.22806009118896384
152,1.1787184221675981,1.2269452446123328,0.0,0.22806009118896384
153,1.1764886548343938,1.2268831736113943,0.0,0.22806009118896384
154,1.1774108329900919,1.2256975696852561,0.0,0.22806009118896384
155,1.173503536462022,1.224167666920794,0.0,0.22806009118896384
156,1.1693370841943418,1.2214384950483437,0.0,0.22806009118896384
157,1.1683035669235375,1.2208608522738862,0.0,0.22806009118896384
158,1.1726622390290038,1.2202349630410616,0.0,0.22806009118896384
159,1.1643067324123444,1.2195319033789573,0.0,0.22806009118896384
160,1.1673450008367958,1.2187773303636995,0.0,0.22806009118896384
161,1.1612434220390198,1.2175316474456388,0.0,0.22806009118896384
162,1.1633418653719723,1.216721258337753,0.0,0.22806009118896384
163,1.1600450913365277,1.2155621879717078,0.0,0.22806009118896384
164,1.1608529867074742,1.2146699272932646,0.0,0.22806009118896384
165,1.1606041125977,1.2123915470611333,0.0,0.22806009118896384
166,1.1551133637230235,1.2110857851511505,0.0,0.22806009118896384
167,1.1618052821570692,1.2094438517996287,0.0,0.22806009118896384
168,1.1547132180521664,1.2093083951865413,0.0,0.22806009118896384
169,1.1543129262832788,1.2077872174215691,0.0,0.22806009118896384
170,1.1534819946502344,1.2079715180957287,0.0,0.22806009118896384
171,1.152755424389824,1.207024636530067,0.0,0.22806009118896384
172,1.1480225123536472,1.2054347742942233,0.0,0.22806009118896384
173,1.1477675423454552,1.2054295950707816,0.0,0.22806009118896384
174,1.148341023426848,1.2045198047129977,0.0,0.22806009118896384
175,1.1478907284264366,1.2030789845917307,0.0,0.22806009118896384
176,1.1462575420404013,1.2034184229280556,0.0,0.22806009118896384
177,1.1480434621865756,1.20117311004559,0.0,0.22806009118896384
178,1.1426097885869182,1.199114488248103,0.0,0.22806009118896384
179,1.1414892542476471,1.1980817909340322,0.0,0.22806009118896384
180,1.1414985442694765,1.1978294830720668,0.0,0.22806009118896384
181,1.1360389878574653,1.1962121311118024,0.0,0.22806009118896384
182,1.1388365074468496,1.1939572964262402,0.0,0.22806009118896384
183,1.1391545840345632,1.1934929591246124,0.0,0.22806009118896384
184,1.135971716036812,1.1924676720840812,0.0,0.22806009118896384
185,1.133389497260316,1.1905115989107375,0.0,0.22806009118896384
186,1.1369344475932015,1.1893422099379896,0.0,0.22806009118896384
187,1.1392898878731286,1.1884183161563724,0.0,0.22806009118896384
188,1.1316523936609872,1.186738574473727,0.0,0.22806009118896384
189,1.1297247636051604,1.187609998737863,0.0,0.22806009118896384
190,1.131755521122259,1.1868186930763505,0.0,0.22806009118896384
191,1.1311041873864853,1.1856033683756935,0.0,0.22806009118896384
192,1.1280596902956979,1.1844299555447333,0.0,0.22806009118896384
193,1.1257826399117612,1.1832898491045203,0.0,0.22806009118896384
194,1.1312238772456258,1.1827565484507587,0.0,0.22806009118896384
195,1.1296954190769135,1.183845221218179,0.0,0.22806009118896384
196,1.1270476105875862,1.1830412463793245,0.0,0.22806009118896384
197,1.127441748948143,1.1804373320337997,0.0,0.22806009118896384
198,1.1217613211835915,1.1815668011458673,0.0,0.22806009118896384
199,1.1238499402999877,1.1833894893955001,0.0,0.22806009118896384
200,1.2844289276927423,1.3192645837370471,0.0,0.22806009118896384
201,1.277448659963882,1.3194749797293162,0.0,0.22806009118896384
202,1.2734704199690408,1.3192191260913022,0.0,0.22806009118896384
203,1.2688757835485684,1.318311805824698,0.0,0.22806009118896384
204,1.265634617333214,1.3166374027262158,0.0,0.22806009118896384
205,1.2604072302675096,1.3149700911798303,0.0,0.22806009118896384
206,1.2579747960971186,1.3121060204568171,0.0,0.22806009118896384
207,1.2554760481983709,1.3078463482171998,0.0,0.22806009118896384
208,1.250035917111479,1.301247619150824,0.0,0.22806009118896384
209,1.248196581605905,1.2949451018251266,0.0,0.22806009118896384
210,1.243489542251197,1.2874030369691376,0.0,0.22806009118896384
211,1.2416607996145377,1.281724337186888,0.0,0.22806009118896384
212,1.2357547446942558,1.2784134986817681,0.0,0.22806009118896384
213,1.2346020765578785,1.2753211038853418,0.0,0.22806009118896384
214,1.2336083240783253,1.2717940925618065,0.0,0.22806009118896384
215,1.2310261270108696,1.26983642578125,0.0,0.22806009118896384
216,1.2293116248834628,1.2668868978714507,0.0,0.22806009118896384
217,1.2265457475528168,1.2641898770245186,0.0,0.22806009118896384
218,1.2184882685018423,1.262440454866494,0.0,0.22806009118896384
219,1.2178013407003385,1.2603153796482336,0.0,0.22806009118896384
220,1.2149830114346343,1.2569938241346075,0.0,0.22806009118896384
221,1.2122470945595933,1.2552132071153925,0.0,0.22806009118896384
222,1.205898794655602,1.2540433002203002,0.0,0.22806009118896384
223,1.2087156383374247,1.2523830802260119,0.0,0.22806009118896384
224,1.2088087434585864,1.2500659753386096,0.0,0.22806009118896384
225,1.203562976453251,1.2493122788073188,0.0,0.22806009118896384
226,1.2008193832616836,1.2477787904266278,0.0,0.22806009118896384
227,1.200047747700359,1.2448698596605745,0.0,0.22806009118896384
228,1.1960515429036687,1.2431329473191701,0.0,0.22806009118896384
229,1.1897845203503252,1.2413481072408412,0.0,0.22806009118896384
230,1.1919736504173888,1.2392386095330858,0.0,0.22806009118896384
231,1.188692842809537,1.2375387485593792,0.0,0.22806009118896384
232,1.187321390816198,1.2355296082658493,0.0,0.22806009118896384
233,1.1793952000407746,1.2338016201248367,0.0,0.22806009118896384
234,1.1833788866433093,1.2325407580980745,0.0,0.22806009118896384
235,1.1768433136681018,1.2309312148131528,0.0,0.22806009118896384
236,1.1763262004517139,1.2289472535135852,0.0,0.22806009118896384
237,1.1776463539836506,1.2279184206970055,0.0,0.22806009118896384
238,1.172494315872558,1.2265291936092526,0.0,0.22806009118896384
239,1.167851603754793,1.2246000125576249,0.0,0.22806009118896384
240,1.1657982081270066,1.223183016864189,0.0,0.22806009118896384
241,1.1643705895152716,1.2212549911777906,0.0,0.22806009118896384
242,1.1667237422717647,1.2194255699376835,0.0,0.22806009118896384
243,1.1629886122938162,1.2177037171844403,0.0,0.22806009118896384
244,1.1620876101259225,1.2169255189422528,0.0,0.22806009118896384
245,1.1587484643101311,1.2154652568129896,0.0,0.22806009118896384
246,1.152481594253272,1.2151268144811724,0.0,0.22806009118896384
247,1.1535886653315146,1.2140486993615371,0.0,0.22806009118896384
248,1.1536509377506976,1.2117738649054546,0.0,0.22806009118896384
249,1.14674381295713,1.2105934003625776,0.0,0.22806009118896384
250,1.1453412186223477,1.2076750673139687,0.0,0.22806009118896384
251,1.146916295621342,1.2081395639763177,0.0,0.22806009118896384
252,1.1460350572872466,1.2076259842118147,0.0,0.22806009118896384
253,1.1435776449240054,1.2064948019719932,0.0,0.22806009118896384
254,1.1408226361289953,1.2053793964435786,0.0,0.22806009118896384
255,1.137366470437461,1.2049258956709978,0.0,0.22806009118896384
256,1.1436321097821853,1.2037845143450148,0.0,0.22848637173324224
257,1.1407090850531483,1.2029297831164327,0.0,0.22848637173324224
258,1.1425291662399,1.202122023460448,0.0,0.2289142488338663
259,1.1406156830132579,1.2007706047038185,0.0,0.22848637173324224
260,1.1319946880157763,1.199463886629508,0.0,0.2289142488338663
261,1.1332723696010942,1.1996668723482375,0.0,0.2289142488338663
262,1.1331281883648028,1.1982737409228132,0.0,0.2289142488338663
263,1.132782786570418,1.1981306748352847,0.0,0.2289142488338663
264,1.1312437607457462,1.1982805934338283,0.0,0.2289142488338663
265,1.1293562828542325,1.1966849543718383,0.0,0.2289142488338663
266,1.1292138136994725,1.1951066856284678,0.0,0.2289142488338663
267,1.129264226965249,1.1954636138039532,0.0,0.2289142488338663
268,1.127445121314198,1.1948926243396092,0.0,0.2289142488338663
269,1.1241686401275781,1.1943868532504487,0.0,0.2289142488338663
270,1.123196681696005,1.1913912302520193,0.0,0.2289142488338663
271,1.1249061079451832,1.1905505626070905,0.0,0.2289142488338663
272,1.1239316145071205,1.1887411411375042,0.0,0.2344317678967109
273,1.1236580246172774,1.1891443636025212,0.0,0.2344317678967109
274,1.1263669253157351,1.1889123343923385,0.0,0.2344317678967109
275,1.120053324227135,1.1868374976414613,0.0,0.2344317678967109
276,1.1183142821247967,1.189047551964344,0.0,0.2289142488338663
277,1.1242546134101696,1.1886281145459368,0.0,0.2289142488338663
278,1.1141078494227352,1.1861565891196149,0.0,0.2289142488338663
279,1.1182605302371917,1.186069299284534,0.0,0.2289142488338663
280,1.1155819897453625,1.186385909197536,0.0,0.2289142488338663
281,1.113017826034619,1.1864808085070577,0.0,0.2289142488338663
282,1.1123840168261299,1.1884795106733437,0.0,0.23404614763642326
283,1.1145956825524472,1.1872505606310175,0.0,0.23404614763642326
284,1.11719693870971,1.1836445063897274,0.0,0.2344317678967109
285,1.106979594900966,1.1835176154154088,0.0,0.23404614763642326
286,1.1121826523028242,1.184717800847544,0.0,0.2344317678967109
287,1.109496911417562,1.1842224678856275,0.0,0.2344317678967109
288,1.111148980555062,1.181934725211121,0.0,0.23870797157204254
289,1.1046878240359859,1.1829004910222545,0.0,0.23331794991749852
290,1.1107830387334854,1.179121729599278,0.0,0.26195779489193133
291,1.1087798395857644,1.1777137776267745,0.0,0.27050865524047196
292,1.1026549484021366,1.1779417431385648,0.0,0.2626480009225882
293,1.10415940726527,1.1764642302112231,0.0,0.28876304034472955
294,1.1013793703085317,1.1753754379232622,0.0,0.29839703786762495
295,1.104346229854864,1.1745161649141236,0.0,0.29839703786762495
296,1.1114678841429397,1.1757273860762076,0.0,0.2984307092783994
297,1.098543796219384,1.176065350325861,0.0,0.29433875041627955
298,1.101764395823494,1.175639618158963,0.0,0.3240116395248405
299,1.101439993373883,1.1757544375586448,0.0,0.32763405998760636
300,1.271623793806131,1.317242933626897,0.0,0.13654774600606248
301,1.263242447109649,1.3181111706766073,0.0,0.17883568022757107
302,1.25889699756147,1.3172891880762483,0.0,0.18169428684994943
303,1.2566696634688697,1.3145086223711855,0.0,0.24852481358982423
304,1.2514167149607747,1.3107569522708264,0.0,0.30406757751919866
305,1.2493921467290519,1.3060352136198596,0.0,0.2851020001490867
306,1.2454002634024086,1.3013820000790428,0.0,0.28886366216369624
307,1.2434817266159546,1.2968983861858479,0.0,0.30518260793190727
308,1.238056770300332,1.2923300322291122,0.0,0.29094106658654845
309,1.235325199422745,1.2882976482182196,0.0,0.2927871300369125
310,1.2317596613789519,1.2827164771973931,0.0,0.29022735899026747
311,1.2266234921952026,1.2772785714649968,0.0,0.3047580587129044
312,1.225149867481317,1.2726018920579716,0.0,0.31549054910556856
313,1.2196549813206585,1.2706243848676158,0.0,0.3032982855150674
314,1.2190577864266052,1.2679594353658412,0.0,0.3079753145027297
315,1.2127967267752455,1.264355333293387,0.0,0.3098475121040356
