epoch,train_loss,val_loss,val_acc,val_f1
0,1.316623332325262,1.3337662101725685,0.0,0.22806009118896384
1,1.312491055418508,1.3329606815666817,0.0,0.22806009118896384
2,1.3095507991961397,1.331800575355948,0.0,0.22806009118896384
3,1.3066593288994446,1.330893135568803,0.0,0.22806009118896384
4,1.304721113439566,1.3296279309623857,0.0,0.22806009118896384
5,1.3014281055036063,1.3277309806166369,0.0,0.22806009118896384
6,1.3000585144701096,1.3264552183624347,0.0,0.22806009118896384
7,1.2984072666198683,1.3247042822775579,0.0,0.22848637173324224
8,1.294934304910727,1.3220465836886015,0.0,0.22806009118896384
9,1.292098941970557,1.3191607602271336,0.0,0.22806009118896384
10,1.2927711042733239,1.3163513502315192,0.0,0.22806009118896384
11,1.289173040070092,1.3139057607625857,0.0,0.22806009118896384
12,1.287006783790101,1.3123871726093341,0.0,0.22806009118896384
13,1.2849626091722481,1.3107736851465608,0.0,0.22806009118896384
14,1.2835129545138666,1.3092623080659473,0.0,0.22806009118896384
15,1.2796444058037413,1.3078509298379366,0.0,0.22806009118896384
16,1.2770178190054604,1.3050788102511015,0.0,0.22806009118896384
17,1.2737939550472905,1.3032676756537613,0.0,0.22806009118896384
18,1.2721120921948466,1.3003440837013505,0.0,0.22806009118896384
19,1.2689582798046806,1.2991692366238985,0.0,0.22806009118896384
20,1.2660845367291484,1.2973992170926485,0.0,0.22806009118896384
21,1.2643281660902614,1.295268803290225,0.0,0.22806009118896384
22,1.261608382840507,1.2922997935322496,0.0,0.22806009118896384
23,1.2587799019706896,1.2891995502203002,0.0,0.22806009118896384
24,1.2546171560835915,1.2865571104204063,0.0,0.22806009118896384
25,1.2528187094405054,1.2854396730427953,0.0,0.22806009118896384
26,1.249848277119402,1.2829454785538716,0.0,0.22806009118896384
27,1.2454997169324002,1.2803616038190477,0.0,0.22806009118896384
28,1.245439588909332,1.2774675334402537,0.0,0.22806009118896384
29,1.2403999451250314,1.275262817701534,0.0,0.22806009118896384
30,1.2381606876659699,1.2731045157728869,0.0,0.22806009118896384
31,1.235107253077693,1.2711807928259629,0.0,0.22806009118896384
32,1.231463475044543,1.2694915691804014,0.0,0.22806009118896384
33,1.2298785596609878,1.2673481674791938,0.0,0.22806009118896384
34,1.2268111091833145,1.2637322727133649,0.0,0.22806009118896384
35,1.2194098637126887,1.2605108355728827,0.0,0.22806009118896384
36,1.221311286082283,1.258965315457735,0.0,0.22806009118896384
37,1.2148747393879267,1.257615330947597,0.0,0.22806009118896384
38,1.214723802526919,1.2557261892771907,0.0,0.22806009118896384
39,1.2103476949393177,1.2532825918172732,0.0,0.22806009118896384
40,1.2086602409807639,1.2502988013523988,0.0,0.22806009118896384
41,1.204943127220812,1.2479123745512402,0.0,0.22806009118896384
42,1.2020096918264518,1.2463774917642378,0.0,0.22806009118896384
43,1.198575307538334,1.246350719163063,0.0,0.22806009118896384
44,1.1957698876865375,1.2433241801847055,0.0,0.22806009118896384
45,1.1934291371903099,1.2413604975369208,0.0,0.22806009118896384
46,1.189193792388843,1.2389478558971116,0.0,0.22806009118896384
47,1.1879180528866216,1.236576767565376,0.0,0.22806009118896384
48,1.1872454581550136,1.2353624388692273,0.0,0.22806009118896384
49,1.186799169729312,1.231755587824331,0.0,0.22806009118896384
50,1.1791911816825502,1.2309520910676404,0.0,0.22806009118896384
51,1.1784586799030488,1.2295129442339467,0.0,0.22806009118896384
52,1.1787184221675981,1.2269452446123328,0.0,0.22806009118896384
53,1.1764886548343938,1.2268831736113943,0.0,0.22806009118896384
54,1.1774108329900919,1.2256975696852561,0.0,0.22806009118896384
55,1.173503536462022,1.224167666920794,0.0,0.22806009118896384
56,1.1693370841943418,1.2214384950483437,0.0,0.22806009118896384
57,1.1683035669235375,1.2208608522738862,0.0,0.22806009118896384
58,1.1726622390290038,1.2202349630410616,0.0,0.22806009118896384
59,1.1643067324123444,1.2195319033789573,0.0,0.22806009118896384
60,1.1673450008367958,1.2187773303636995,0.0,0.22806009118896384
61,1.1612434220390198,1.2175316474456388,0.0,0.22806009118896384
62,1.1633418653719723,1.216721258337753,0.0,0.22806009118896384
63,1.1600450913365277,1.2155621879717078,0.0,0.22806009118896384
64,1.1608529867074742,1.2146699272932646,0.0,0.22806009118896384
65,1.1606041125977,1.2123915470611333,0.0,0.22806009118896384
66,1.1551133637230235,1.2110857851511505,0.0,0.22806009118896384
67,1.1618052821570692,1.2094438517996287,0.0,0.22806009118896384
68,1.1547132180521664,1.2093083951865413,0.0,0.22806009118896384
69,1.1543129262832788,1.2077872174215691,0.0,0.22806009118896384
70,1.1534819946502344,1.2079715180957287,0.0,0.22806009118896384
71,1.152755424389824,1.207024636530067,0.0,0.22806009118896384
72,1.1480225123536472,1.2054347742942233,0.0,0.22806009118896384
73,1.1477675423454552,1.2054295950707816,0.0,0.22806009118896384
74,1.148341023426848,1.2045198047129977,0.0,0.22806009118896384
75,1.1478907284264366,1.2030789845917307,0.0,0.22806009118896384
76,1.1462575420404013,1.2034184229280556,0.0,0.22806009118896384
77,1.1480434621865756,1.20117311004559,0.0,0.22806009118896384
78,1.1426097885869182,1.199114488248103,0.0,0.22806009118896384
79,1.1414892542476471,1.1980817909340322,0.0,0.22806009118896384
