global_epoch,train_loss,val_loss,val_acc,val_f1
0,2.466521028255465,2.3109386795801474,0.0,0.22695235297526625
1,1.243315957113891,1.3002396712066433,0.0,0.22948731850206094
2,1.2564396552653578,1.2733279559629183,0.0,0.22695235297526625
3,1.2482899476330624,1.2292432491942782,0.0,0.22695235297526625
4,1.2580013853435505,1.3568672017848238,0.0,0.22695235297526625
5,1.282721834078205,1.2612642328789894,0.0,0.23920106639004834
6,1.2723771756522235,1.3091650617883561,0.0,0.22695235297526625
7,1.2739410360855223,1.2404404858889027,0.0,0.22695235297526625
8,1.2730577723774903,1.2286216970312962,0.0,0.22695235297526625
9,1.2519275676406723,1.2133032525966636,0.0,0.2313162097849424
10,1.2427250943604717,1.260401642350722,0.0,0.26442242659145204
11,1.241382476384215,1.2275865072336039,0.0,0.22695235297526625
12,1.239568305323806,1.1705404421398262,0.0,0.22695235297526625
13,1.24853896505046,1.216687646599808,0.0,0.22695235297526625
14,1.240687413990263,1.2834049161726138,0.0,0.22695235297526625
15,1.2576301178280862,1.2096027347212988,0.0,0.22695235297526625
16,1.2424697842471983,442142615653.67377,0.0,0.22695235297526625
17,1.2565920915142614,901397.2010113511,0.0,0.2864924035502762
18,1.2963907585310226,1.3322689696688461,0.0,0.22695235297526625
19,1.2831739233476918,1.3204712924100546,0.0,0.22695235297526625
20,1.2869246131319085,1.323845126104693,0.0,0.22695235297526625
21,1.2946484633682147,6677414.505910166,0.0,0.20103718215997723
22,1.2830268098371227,1.3216504577203845,0.0,0.22695235297526625
23,1.2930290262775517,41.893959685702136,0.0,0.22695235297526625
24,1.284777931580053,1.3223447867319094,0.0,0.22695235297526625
25,1.280431080963452,1.323629338690575,0.0,0.22695235297526625
26,1.2855389082009636,1.3169757220761995,0.0,0.22695235297526625
27,1.2970492867286987,1.3167569676753195,0.0,0.22695235297526625
28,1.2911703135606745,1.3174898584965555,0.0,0.22695235297526625
29,1.2869311364062923,1.3185415245398844,0.0,0.22695235297526625
30,1.289549249621708,1.3231628093313663,0.0,0.22695235297526625
31,1.289992089282267,1.3182710417618988,0.0,0.22695235297526625
32,1.2900336486962218,1.3190596379850492,0.0,0.22695235297526625
33,1.284522173108513,1.3149080749944593,0.0,0.22695235297526625
34,1.291102157274346,1.3248072504715436,0.0,0.22695235297526625
35,1.2821641350274946,1.3223736449618149,0.0,0.22695235297526625
36,1.290236449496273,1.322951540033868,0.0,0.22695235297526625
37,1.2843139973029853,13.685232410475999,0.0,0.22695235297526625
38,1.2887291385592738,1.3375369493561151,0.0,0.22695235297526625
39,1.2869756163473274,1.3228210467255144,0.0,0.22695235297526625
40,1.281325077461084,1.3271826254842412,0.0,0.22695235297526625
41,1.2840361946951881,1.3161421250507905,0.0,0.22695235297526625
42,1.2855670356964917,1.3174475000259724,0.0,0.22695235297526625
43,1.28178377457051,1.3217125570238624,0.0,0.22695235297526625
44,1.2793444305273038,1.3166457913446088,0.0,0.22695235297526625
45,1.2821549572523823,1.3320891107509605,0.0,0.22695235297526625
46,1.2805820106454884,1.337677993954778,0.0,0.22695235297526625
47,1.2781307157872432,1.3312676792730957,0.0,0.22695235297526625
48,1.2855535572067012,1.3317350202700207,0.0,0.22695235297526625
49,1.2846558925608291,1.3199633695273252,0.0,0.22695235297526625
50,1.277064851524456,1.3185625369385343,0.0,0.22695235297526625
51,1.2809190055237116,1.3217264270106106,0.0,0.22695235297526625
52,1.2844397399182934,1.3163681120455406,0.0,0.22695235297526625
53,1.2782459539131477,1.3208879150679207,0.0,0.22695235297526625
54,1.2877374585925225,1.3207913572342964,0.0,0.22695235297526625
55,1.2805175763157528,1.3178573680544012,0.0,0.22695235297526625
56,1.2807561430520995,1.3212136523379783,0.0,0.22695235297526625
57,1.285036904145788,1.3251419067382812,0.0,0.22695235297526625
58,1.2804289175058228,1.3225054909996952,0.0,0.22695235297526625
59,1.2861209347249418,1.3181025818448258,0.0,0.22695235297526625
60,1.288391889180274,1.316841377997793,0.0,0.22695235297526625
61,1.286328342538526,1.3263262484936005,0.0,0.22695235297526625
62,1.2970035348868625,1.3217881475498208,0.0,0.22695235297526625
63,1.2999896018809318,1.314349965846285,0.0,0.22695235297526625
64,1.2928455763147277,1.316181083661163,0.0,0.22695235297526625
65,1.28693918159264,1.3187484380483063,0.0,0.22695235297526625
66,1.2895473161395041,1.3213525956967762,0.0,0.22695235297526625
67,1.2936974277383761,1.318105666068147,0.0,0.22695235297526625
68,1.2924797435769075,1.3172561519253057,0.0,0.22695235297526625
69,1.2944387786504994,1.3180856907621343,0.0,0.22695235297526625
70,1.2944529747413476,1.3165905999799146,0.0,0.22695235297526625
71,1.2995703359076385,1.3194039437224114,0.0,0.22695235297526625
72,1.2952379554493365,1.3159952546969655,0.0,0.22695235297526625
73,1.291228814162586,1.3176462881390367,0.0,0.22695235297526625
74,1.2751295808461893,1.226004129324117,0.0,0.22752935048283046
75,1.266966326106727,1.2085087102073868,0.0,0.22695235297526625
76,1.2174285139643524,1.1850061258807532,0.0,0.339341198664848
77,1.2396002167593971,1.1705728264846982,0.0,0.3403125628390484
78,1.2078756175059961,1.167374270463948,0.0,0.3403125628390484
79,1.2239668059710909,1.3154368299119017,0.0,0.22695235297526625
80,1.2623094385966214,1.3199549465314717,0.0,0.22695235297526625
81,1.2466299269827916,1.3484470376449837,0.0,0.22695235297526625
82,1.2730811156872754,1.3211124862057662,0.0,0.22695235297526625
83,1.2731549124693589,1.3191930531891807,0.0,0.22695235297526625
84,1.2724065479098443,1.3220513255883617,0.0,0.22695235297526625
85,1.2674746789444424,1.3192390910840768,0.0,0.22695235297526625
86,1.279300036827053,1.3176344652829723,0.0,0.22695235297526625
87,1.265268393350894,1.323033172751713,0.0,0.22695235297526625
88,1.2613430921116058,1.3363267073394558,0.0,0.22695235297526625
89,1.249283411115525,1.2367258094444906,0.0,0.3087835373949596
90,1.2430359317453608,1.2371919600394319,0.0,0.31021057121701695
91,1.2297606745618592,1.1703870335932882,0.0,0.3369439823701919
92,1.184823427058258,1.1455315574122942,0.0,0.3412775482548453
93,1.1711200875737413,1.1375569282694067,0.0,0.3412775482548453
94,1.1674425037072038,1.1447097832429494,0.0,0.3403125628390484
95,1.164668229538916,1.1500659879499575,0.0,0.3403125628390484
96,1.1796263020114994,1.1441520708954362,0.0,0.3403125628390484
97,1.1624437307896005,1.1427575330080433,0.0,0.3412775482548453
98,1.161426652811296,1.1336158409749926,0.0,0.3412775482548453
99,1.1731013716305823,1.1350339253743489,0.0,0.3412775482548453
100,4.493494519562852,1.356089779107565,0.0,0.22695235297526625
101,1.3085975228165427,1.3140861204611776,0.0,0.22695235297526625
102,1.3013911292149554,1.3156021334600787,0.0,0.22695235297526625
103,1.302482909805122,1.3139491250328983,0.0,0.22695235297526625
104,1.3017575222163338,1.3155146749870714,0.0,0.22695235297526625
105,1.3016232805616605,1.3153921898375167,0.0,0.22695235297526625
106,1.3015014114776577,1.3143000230721549,0.0,0.22695235297526625
107,1.301816260700751,1.3149246233856706,0.0,0.22695235297526625
108,1.3019374999656914,1.3153292428235355,0.0,0.22695235297526625
109,1.3024557203707767,1.3176439073350694,0.0,0.22695235297526625
110,1.302888018217832,1.3164890731198287,0.0,0.22695235297526625
111,1.302380790597874,1.314404282445885,0.0,0.22695235297526625
112,1.302108446891017,1.3144295333970524,0.0,0.22695235297526625
113,1.3019334329789511,1.3150345732416104,0.0,0.22695235297526625
114,1.3027986075651652,1.315890481286015,0.0,0.22695235297526625
115,1.3037148673860057,1.3188080212748643,0.0,0.22695235297526625
116,1.3027695456939576,1.3176180611829105,0.0,0.22695235297526625
117,1.3026482481980606,1.3158053224532036,0.0,0.22695235297526625
118,1.3025465343962097,1.3191571607657357,0.0,0.22695235297526625
119,1.302397454635959,1.3142784515453005,0.0,0.22695235297526625
120,1.3030611403943984,1.314221826287308,0.0,0.22695235297526625
121,1.3024859703813396,1.3155967135237745,0.0,0.22695235297526625
122,1.3023364273867895,1.3160620073900156,0.0,0.22695235297526625
123,1.3022247779362652,1.3147905408349725,0.0,0.22695235297526625
124,1.3028201073190346,1.3172118004332198,0.0,0.22695235297526625
125,1.3033872848149428,1.3144584096633514,0.0,0.22695235297526625
126,1.3018760483475331,1.3140499304372368,0.0,0.22695235297526625
127,1.302954177028212,1.3172991687242586,0.0,0.22695235297526625
128,1.302221402886076,1.3151814706500258,0.0,0.22695235297526625
129,1.3020991329532985,1.315349461620863,0.0,0.22695235297526625
130,1.3021209132745066,1.3170463435756963,0.0,0.22695235297526625
131,1.3029172214113507,1.3182079775113587,0.0,0.22695235297526625
132,1.3030013450415634,1.3145809489220874,0.0,0.22695235297526625
133,1.3025194570011742,1.31512148160461,0.0,0.22695235297526625
134,1.3028586318882882,1.314140238660447,0.0,0.22695235297526625
135,1.3020794407044185,1.3155980662533013,0.0,0.22695235297526625
136,1.3026432217742165,1.3138880718402548,0.0,0.22695235297526625
137,1.302046104319113,1.3194144318853427,0.0,0.22695235297526625
138,1.304254902689024,1.3208653785940039,0.0,0.22695235297526625
139,1.3034221981267302,1.3198414254695812,0.0,0.22695235297526625
140,1.3040048996339426,1.3184476090379358,0.0,0.22695235297526625
141,1.302276671234311,1.3157394264888538,0.0,0.22695235297526625
142,1.3019824280639658,1.3151536314763639,0.0,0.22695235297526625
143,1.303139517252334,1.31416778925181,0.0,0.22695235297526625
144,1.3035696569354833,1.319415946942413,0.0,0.22695235297526625
145,1.3040670531060068,1.3175001753137467,0.0,0.22695235297526625
146,1.3030103578401322,1.3143856057602181,0.0,0.22695235297526625
147,1.3029410768721197,1.3147421131179124,0.0,0.22695235297526625
148,1.303256544053655,1.3169497135964974,0.0,0.22695235297526625
149,1.3019686399918717,1.3134810355256354,0.0,0.22695235297526625
150,1.3028530606800013,1.3139793991197086,0.0,0.22695235297526625
151,1.3022712901310012,1.314415654392107,0.0,0.22695235297526625
152,1.3021480700753927,1.3155592068430944,0.0,0.22695235297526625
153,1.3017695717358602,1.3151011906617076,0.0,0.22695235297526625
154,1.302062084059691,1.3153102505009788,0.0,0.22695235297526625
155,1.3020043932634369,1.3158040869602357,0.0,0.22695235297526625
156,1.3021176302948985,1.315169674848552,0.0,0.22695235297526625
157,1.3021388715274418,1.3147042727639489,0.0,0.22695235297526625
158,1.301787376537827,1.315698456820585,0.0,0.22695235297526625
159,1.3018572877269572,1.31607517395741,0.0,0.22695235297526625
160,1.302904606066506,1.315018556924013,0.0,0.22695235297526625
161,1.302636088314453,1.3153812778193337,0.0,0.22695235297526625
162,1.303210461052567,1.313650676826495,0.0,0.22695235297526625
163,1.3021846511110688,1.3155857654328043,0.0,0.22695235297526625
164,1.3020352659230825,1.3168317195089714,0.0,0.22695235297526625
165,1.3025184176221465,1.315929990006395,0.0,0.22695235297526625
166,1.3016726053317254,1.3156559450406555,0.0,0.22695235297526625
167,1.3028854546485287,1.3145522169469377,0.0,0.22695235297526625
168,1.3019228158471556,1.3157249973739011,0.0,0.22695235297526625
169,1.3019127350566493,1.3153530598814043,0.0,0.22695235297526625
170,1.3024519627653126,1.3163634586559683,0.0,0.22695235297526625
171,1.3019836326875736,1.3153543224289626,0.0,0.22695235297526625
172,1.3017667797993515,1.3161908323319527,0.0,0.22695235297526625
173,1.301873257885226,1.3147893233783983,0.0,0.22695235297526625
174,1.3016184018259975,1.3140035588690575,0.0,0.22695235297526625
175,1.3021403447237492,1.3158498543092263,0.0,0.22695235297526625
176,1.3018309548036513,1.3157919755218723,0.0,0.22695235297526625
177,1.302657800956413,1.3145979933141252,0.0,0.22695235297526625
178,1.3022608206203776,1.3145501517798601,0.0,0.22695235297526625
179,1.3017723985841396,1.31580144462856,0.0,0.22695235297526625
180,1.301818497198361,1.3146063802371917,0.0,0.22695235297526625
181,1.3022619521369956,1.3156176808314402,0.0,0.22695235297526625
182,1.3018098829702556,1.3152002284994644,0.0,0.22695235297526625
183,1.3018539937578473,1.3154328077961086,0.0,0.22695235297526625
184,1.3018882401945082,1.3150517348702073,0.0,0.22695235297526625
185,1.3016871755346948,1.315954609683783,0.0,0.22695235297526625
