Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L6_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3796, test_loss: 1.4733, test_f1: 0.4792
 epoch: 1, train_loss: 0.8911, test_loss: 1.2777, test_f1: 0.4792
 epoch: 2, train_loss: 0.7539, test_loss: 1.1986, test_f1: 0.4792
 epoch: 3, train_loss: 0.6641, test_loss: 1.0016, test_f1: 0.5011
 epoch: 4, train_loss: 0.6150, test_loss: 0.8724, test_f1: 0.5917
 epoch: 5, train_loss: 0.6024, test_loss: 0.8590, test_f1: 0.6543
 epoch: 6, train_loss: 0.5872, test_loss: 0.7663, test_f1: 0.6512
 epoch: 7, train_loss: 0.5871, test_loss: 0.6985, test_f1: 0.6874
 epoch: 8, train_loss: 0.5622, test_loss: 0.7248, test_f1: 0.6852
 epoch: 9, train_loss: 0.5778, test_loss: 0.6387, test_f1: 0.7168
 epoch: 10, train_loss: 0.5508, test_loss: 0.6754, test_f1: 0.6960
 epoch: 11, train_loss: 0.5293, test_loss: 0.6868, test_f1: 0.6960
 epoch: 12, train_loss: 0.5427, test_loss: 0.6624, test_f1: 0.7210
 epoch: 13, train_loss: 0.5303, test_loss: 0.6577, test_f1: 0.7016
 epoch: 14, train_loss: 0.5497, test_loss: 0.6602, test_f1: 0.6978
 epoch: 15, train_loss: 0.5042, test_loss: 0.6667, test_f1: 0.7065
 epoch: 16, train_loss: 0.5397, test_loss: 0.6485, test_f1: 0.7065
 epoch: 17, train_loss: 0.5461, test_loss: 0.6677, test_f1: 0.6978
 epoch: 18, train_loss: 0.5236, test_loss: 0.6946, test_f1: 0.6941
 epoch: 19, train_loss: 0.5046, test_loss: 0.6864, test_f1: 0.7168
 epoch: 20, train_loss: 0.4978, test_loss: 0.6698, test_f1: 0.6998
 epoch: 21, train_loss: 0.5043, test_loss: 0.7006, test_f1: 0.7240
 epoch: 22, train_loss: 0.4826, test_loss: 0.6993, test_f1: 0.7168
 epoch: 23, train_loss: 0.4887, test_loss: 0.6922, test_f1: 0.6743
 epoch: 24, train_loss: 0.4861, test_loss: 0.7073, test_f1: 0.6950
 epoch: 25, train_loss: 0.4854, test_loss: 0.6946, test_f1: 0.7066
 epoch: 26, train_loss: 0.5236, test_loss: 0.6273, test_f1: 0.7103
 epoch: 27, train_loss: 0.4957, test_loss: 0.7085, test_f1: 0.7083
 epoch: 28, train_loss: 0.4549, test_loss: 0.6951, test_f1: 0.7151
 epoch: 29, train_loss: 0.4632, test_loss: 0.7749, test_f1: 0.7123
 epoch: 30, train_loss: 0.4489, test_loss: 0.8184, test_f1: 0.6827
 epoch: 31, train_loss: 0.4479, test_loss: 0.7305, test_f1: 0.7349
 epoch: 32, train_loss: 0.4825, test_loss: 0.7564, test_f1: 0.7334
 epoch: 33, train_loss: 0.4623, test_loss: 0.7552, test_f1: 0.6978
 epoch: 34, train_loss: 0.4810, test_loss: 0.7759, test_f1: 0.7010
 epoch: 35, train_loss: 0.4498, test_loss: 0.7317, test_f1: 0.6998
 epoch: 36, train_loss: 0.4402, test_loss: 0.7640, test_f1: 0.7210
 epoch: 37, train_loss: 0.4377, test_loss: 0.6799, test_f1: 0.7510
 epoch: 38, train_loss: 0.4416, test_loss: 0.6721, test_f1: 0.7491
 epoch: 39, train_loss: 0.4409, test_loss: 0.7211, test_f1: 0.7210
 epoch: 40, train_loss: 0.4179, test_loss: 0.8194, test_f1: 0.7240
 epoch: 41, train_loss: 0.4449, test_loss: 0.8320, test_f1: 0.7065
 epoch: 42, train_loss: 0.4300, test_loss: 0.8263, test_f1: 0.7210
 epoch: 43, train_loss: 0.4121, test_loss: 0.7588, test_f1: 0.7289
 epoch: 44, train_loss: 0.4213, test_loss: 0.8635, test_f1: 0.7486
 epoch: 45, train_loss: 0.3947, test_loss: 0.9075, test_f1: 0.7202
