STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 6 --hiddens 16 --batch_size 32 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_pin_net_L6_H16_BS32_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 16 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4581, test_loss: 1.4369, test_f1: 0.0793
 epoch: 1, train_loss: 1.4422, test_loss: 1.4287, test_f1: 0.0793
 epoch: 2, train_loss: 1.4334, test_loss: 1.4197, test_f1: 0.0794
 epoch: 3, train_loss: 1.4235, test_loss: 1.4091, test_f1: 0.1390
 epoch: 4, train_loss: 1.4124, test_loss: 1.3971, test_f1: 0.1909
 epoch: 5, train_loss: 1.3986, test_loss: 1.3847, test_f1: 0.2099
 epoch: 6, train_loss: 1.3807, test_loss: 1.3633, test_f1: 0.2999
 epoch: 7, train_loss: 1.3582, test_loss: 1.3323, test_f1: 0.3187
 epoch: 8, train_loss: 1.3276, test_loss: 1.3105, test_f1: 0.3149
 epoch: 9, train_loss: 1.3070, test_loss: 1.2829, test_f1: 0.2929
 epoch: 10, train_loss: 1.2871, test_loss: 1.2652, test_f1: 0.2876
 epoch: 11, train_loss: 1.2723, test_loss: 1.2493, test_f1: 0.2640
 epoch: 12, train_loss: 1.2606, test_loss: 1.2297, test_f1: 0.2749
 epoch: 13, train_loss: 1.2469, test_loss: 1.2153, test_f1: 0.3066
 epoch: 14, train_loss: 1.2364, test_loss: 1.2003, test_f1: 0.3390
 epoch: 15, train_loss: 1.2229, test_loss: 1.1874, test_f1: 0.3362
 epoch: 16, train_loss: 1.2092, test_loss: 1.1743, test_f1: 0.3584
 epoch: 17, train_loss: 1.2042, test_loss: 1.1610, test_f1: 0.3764
 epoch: 18, train_loss: 1.1879, test_loss: 1.1457, test_f1: 0.3434
 epoch: 19, train_loss: 1.1752, test_loss: 1.1299, test_f1: 0.3454
 epoch: 20, train_loss: 1.1679, test_loss: 1.1154, test_f1: 0.3422
 epoch: 21, train_loss: 1.1531, test_loss: 1.1121, test_f1: 0.3429
 epoch: 22, train_loss: 1.1523, test_loss: 1.0951, test_f1: 0.3422
 epoch: 23, train_loss: 1.1290, test_loss: 1.0869, test_f1: 0.3462
 epoch: 24, train_loss: 1.1284, test_loss: 1.0787, test_f1: 0.3472
 epoch: 25, train_loss: 1.1244, test_loss: 1.0744, test_f1: 0.3439
 epoch: 26, train_loss: 1.1108, test_loss: 1.0686, test_f1: 0.3452
 epoch: 27, train_loss: 1.1019, test_loss: 1.0669, test_f1: 0.3460
 epoch: 28, train_loss: 1.0899, test_loss: 1.0634, test_f1: 0.3450
 epoch: 29, train_loss: 1.0928, test_loss: 1.0583, test_f1: 0.3452
 epoch: 30, train_loss: 1.0838, test_loss: 1.0548, test_f1: 0.3472
 epoch: 31, train_loss: 1.0907, test_loss: 1.0537, test_f1: 0.3472
 epoch: 32, train_loss: 1.0866, test_loss: 1.0466, test_f1: 0.3450
 epoch: 33, train_loss: 1.0734, test_loss: 1.0516, test_f1: 0.3450
 epoch: 34, train_loss: 1.0730, test_loss: 1.0497, test_f1: 0.3467
 epoch: 35, train_loss: 1.0752, test_loss: 1.0541, test_f1: 0.3452
 epoch: 36, train_loss: 1.0735, test_loss: 1.0491, test_f1: 0.3457
 epoch: 37, train_loss: 1.0671, test_loss: 1.0518, test_f1: 0.3444
 epoch: 38, train_loss: 1.0653, test_loss: 1.0427, test_f1: 0.3450
 epoch: 39, train_loss: 1.0504, test_loss: 1.0387, test_f1: 0.3466
 epoch: 40, train_loss: 1.0604, test_loss: 1.0409, test_f1: 0.3459
 epoch: 41, train_loss: 1.0474, test_loss: 1.0483, test_f1: 0.3431
 epoch: 42, train_loss: 1.0508, test_loss: 1.0337, test_f1: 0.3508
 epoch: 43, train_loss: 1.0529, test_loss: 1.0359, test_f1: 0.3606
 epoch: 44, train_loss: 1.0463, test_loss: 1.0325, test_f1: 0.3530
 epoch: 45, train_loss: 1.0430, test_loss: 1.0336, test_f1: 0.3722
 epoch: 46, train_loss: 1.0439, test_loss: 1.0390, test_f1: 0.3584
 epoch: 47, train_loss: 1.0427, test_loss: 1.0344, test_f1: 0.3549
