STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 4 --hiddens 16 --batch_size 128 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_component_L4_H16_BS128_LR0.001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3654, test_loss: 1.3583, test_f1: 0.2281
 epoch: 1, train_loss: 1.3497, test_loss: 1.3519, test_f1: 0.2281
 epoch: 2, train_loss: 1.3403, test_loss: 1.3455, test_f1: 0.2281
 epoch: 3, train_loss: 1.3303, test_loss: 1.3367, test_f1: 0.2281
 epoch: 4, train_loss: 1.3160, test_loss: 1.3265, test_f1: 0.2281
 epoch: 5, train_loss: 1.2971, test_loss: 1.3136, test_f1: 0.2281
 epoch: 6, train_loss: 1.2790, test_loss: 1.2983, test_f1: 0.2281
 epoch: 7, train_loss: 1.2560, test_loss: 1.2806, test_f1: 0.2281
 epoch: 8, train_loss: 1.2279, test_loss: 1.2668, test_f1: 0.2281
 epoch: 9, train_loss: 1.2137, test_loss: 1.2556, test_f1: 0.2281
 epoch: 10, train_loss: 1.2030, test_loss: 1.2483, test_f1: 0.2636
 epoch: 11, train_loss: 1.1877, test_loss: 1.2406, test_f1: 0.3159
 epoch: 12, train_loss: 1.1803, test_loss: 1.2399, test_f1: 0.3127
 epoch: 13, train_loss: 1.1673, test_loss: 1.2387, test_f1: 0.3506
 epoch: 14, train_loss: 1.1530, test_loss: 1.2439, test_f1: 0.3895
 epoch: 15, train_loss: 1.1525, test_loss: 1.2480, test_f1: 0.3426
 epoch: 16, train_loss: 1.1333, test_loss: 1.2736, test_f1: 0.3264
 epoch: 17, train_loss: 1.1352, test_loss: 1.3178, test_f1: 0.3285
 epoch: 18, train_loss: 1.1323, test_loss: 1.2866, test_f1: 0.3356
 epoch: 19, train_loss: 1.1115, test_loss: 1.2829, test_f1: 0.3361
 epoch: 20, train_loss: 1.1151, test_loss: 1.3264, test_f1: 0.3424
 epoch: 21, train_loss: 1.0975, test_loss: 1.3246, test_f1: 0.3158
 epoch: 22, train_loss: 1.0935, test_loss: 1.2754, test_f1: 0.3259
 epoch: 23, train_loss: 1.0925, test_loss: 1.2608, test_f1: 0.3325
 epoch: 24, train_loss: 1.0706, test_loss: 1.2736, test_f1: 0.3401
