global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4044563035995434,1.3969391108181708,0.0,0.04572460146569079
1,1.3904252823168477,1.386613253202513,0.0,0.1076717960113327
2,1.3807689050516,1.3766327302698678,0.0,0.26861424669020695
3,1.3696348009018091,1.3659145663986008,0.0,0.23310815477917304
4,1.3538400282875036,1.3545389598716955,0.0,0.22806009118896384
5,1.3373197511362191,1.3415646465889157,0.0,0.2614313634812496
6,1.315895536227729,1.327497596840323,0.0,0.2586743502863049
7,1.2919959779745473,1.3126329466817273,0.0,0.2596046251398732
8,1.2684922454456171,1.3008616474838854,0.0,0.2633722043138366
9,1.246046155786362,1.291546634843393,0.0,0.26020726029286567
10,1.2250584406593736,1.285388677611986,0.0,0.26038049038903266
11,1.207882141457579,1.2792296446957103,0.0,0.25840421662875973
12,1.196212815781371,1.279166458169723,0.0,0.2643354679905357
13,1.185998845481263,1.280767595176597,0.0,0.2599005405963728
14,1.1735589117287828,1.2729925847862782,0.0,0.2653111864155695
15,1.1627438939036652,1.275363354396571,0.0,0.2746846285325628
16,1.1570095862062595,1.2745644392606172,0.0,0.33863022526182096
17,1.1497789772173848,1.2772258031461632,0.0,0.3195153117376559
18,1.146731773504434,1.2679209099114719,0.0,0.3709308489246944
19,1.1422037564146632,1.2680315460922202,0.0,0.4003010603719295
20,1.125313387130396,1.271111570512657,0.0,0.40887370019227615
21,1.1255186972145836,1.2662603711957408,0.0,0.39789427282899875
22,1.1145779282140276,1.2642322271361985,0.0,0.3973772811289061
23,1.106926409581218,1.2461555022794957,0.0,0.38888667086550543
24,1.102148344950935,1.2431075492042163,0.0,0.3884655049531305
25,1.0882848546146966,1.2396325890762687,0.0,0.38432984242172585
26,1.0767120189940969,1.232609721450208,0.0,0.39172362311817527
27,1.0739774826616524,1.2315981892319323,0.0,0.39301626165514003
28,1.0623660712196423,1.2250070397598625,0.0,0.40303711113697327
29,1.0558193503858182,1.2336452972173069,0.0,0.415721745617307
30,1.0512656137966119,1.2266864926012004,0.0,0.4137528368344872
31,1.0356210440492477,1.2275824982565937,0.0,0.42333484534241606
32,1.0256464453931815,1.2285152963185124,0.0,0.4432817530290516
33,1.0244036642507242,1.2225716394170458,0.0,0.4283055117900853
34,1.0087224192512683,1.2354919792155372,0.0,0.4296071844483163
35,1.0064295312847955,1.2234192292933053,0.0,0.4298995197999999
36,0.9978864835854917,1.2212969528477124,0.0,0.4388607082668468
37,0.9992505084973173,1.2314199343051362,0.0,0.44646408065187754
38,1.0011942393482685,1.230061194915373,0.0,0.4332390181019698
39,0.9890830549569176,1.2297096451642309,0.0,0.44378523724613117
40,0.9808091066515865,1.236001415601287,0.0,0.4366351810565739
41,0.9677456236494997,1.2496980114331755,0.0,0.43251723215679283
42,0.980315488443588,1.248893259710805,0.0,0.44073660743503035
43,0.9745835840892487,1.258453618141752,0.0,0.44652112145092104
44,0.964850576083881,1.2633017995650089,0.0,0.44556521616706996
45,0.9627946821264566,1.2752230173613943,0.0,0.44356609300124616
46,0.9605569171067625,1.2807345975472473,0.0,0.4475604874991873
47,0.9470275343797459,1.2860319670435654,0.0,0.4624784583482019
48,0.9457312567165485,1.3089023918769378,0.0,0.43486577031482
49,0.9565821037886623,1.3104681806838232,0.0,0.46883702922483733
50,0.9366415557008201,1.2871185382414736,0.0,0.4445259490836119
51,0.9199273147902931,1.3134063840223666,0.0,0.46617117675654374
52,0.927488605435283,1.3261348136722575,0.0,0.4665387298712306
53,0.920906614990661,1.3286940572155985,0.0,0.4688847642219194
54,0.9191887300997116,1.3196689516072484,0.0,0.45767773695950914
55,0.9242484417586281,1.3288000520153394,0.0,0.4734311509514513
56,0.9189791068101463,1.3258219586962507,0.0,0.4727356904009371
57,0.9122038029634153,1.3256817611017053,0.0,0.4750135584385421
58,0.9188226559672493,1.3307797205354774,0.0,0.4865548364421195
59,0.919460313655317,1.3343465819993778,0.0,0.4588310139491339
60,0.9111830600915245,1.3417591164691018,0.0,0.4842664629561022
61,0.9029820348888922,1.3457377859568782,0.0,0.5011744872371985
62,0.9089365934792418,1.3387863916143115,0.0,0.49053960785304374
63,0.9069544590319307,1.3474911124525744,0.0,0.505555457055874
64,0.9023325181616761,1.3546260106656944,0.0,0.46940424901159694
65,0.9079048301465215,1.3669200130293326,0.0,0.49550831838591997
66,0.8954782292484856,1.361033905268338,0.0,0.5042816567717685
67,0.8989797751743572,1.3661534182396633,0.0,0.5017191916041618
68,0.9014737526829631,1.3739882685808227,0.0,0.5113973076580884
69,0.8931406225259312,1.3630369201341435,0.0,0.5167470333524188
70,0.8960053996917919,1.3714896518318833,0.0,0.5266245126116468
71,0.8916225640537639,1.3663514239358527,0.0,0.5153073057848666
72,0.8804906459281239,1.3863500191710947,0.0,0.5173973034436639
73,0.8945229111388088,1.4184183464349094,0.0,0.5326392389988063
74,0.8937488422226221,1.4148094037805463,0.0,0.5113540044323857
75,0.8849503094776751,1.4148822117100808,0.0,0.5233766582683096
76,0.8836684789139623,1.4117113217983794,0.0,0.4961501966281175
77,0.8864493192575229,1.3966888547254916,0.0,0.5108813407288053
78,0.8837316625796187,1.4278830585529536,0.0,0.5235668895516526
79,0.8730389840686664,1.4501063194972106,0.0,0.5294093778295403
80,0.8747271533591298,1.4217008884519573,0.0,0.5348058135506233
81,0.8631163836668094,1.4163206215004385,0.0,0.5350417807796349
82,0.8662500782515675,1.415750687800873,0.0,0.5434095725075548
83,0.8735558222657956,1.4249914383452493,0.0,0.5278763750490417
84,0.8603185473920438,1.4549294115669111,0.0,0.5455233856813174
85,0.8644908354686092,1.473516210252249,0.0,0.538106674128566
86,0.8568250252035098,1.4512890748504559,0.0,0.5346367765493528
87,0.8601526692271614,1.4613663197808726,0.0,0.5296592512155714
88,0.8580624104307863,1.4659424226526803,0.0,0.5254195237724382
89,0.8588795298585495,1.4311896441188245,0.0,0.5318420446053856
90,0.8650869262104217,1.4350189228904464,0.0,0.5460093185823185
91,0.8595516044872638,1.4547935764721105,0.0,0.5487525803630221
92,0.8464316349060009,1.459694247332939,0.0,0.5459607919286082
93,0.8467977808687253,1.492653241667984,0.0,0.5487525803630221
94,0.8452345860271028,1.4794111724933197,0.0,0.5460292457764577
95,0.8521938258466629,1.4838016699250622,0.0,0.553683555203589
96,0.846302253293534,1.469488766423716,0.0,0.5341795937180625
97,0.8286322452389775,1.504048270282795,0.0,0.5513991735934564
98,0.8362423883459439,1.5167952056964447,0.0,0.5538233365410213
99,0.8413377133802104,1.5253749678091344,0.0,0.5346367413962345
100,1.3771848089017045,1.3751640021022866,0.0,0.21418628710086535
101,1.3333162503501477,1.3528891182443803,0.0,0.2336059130223427
102,1.3026344309980495,1.3325407461460204,0.0,0.22806009118896384
103,1.2793068717462948,1.3137888099132569,0.0,0.2289142488338663
104,1.2550445908555588,1.3043172851243778,0.0,0.22806009118896384
105,1.2352672413134347,1.2914470144725032,0.0,0.22806009118896384
106,1.2196342668594262,1.2860338096519053,0.0,0.22806009118896384
107,1.2025211549795474,1.278483995880844,0.0,0.2555315750360894
108,1.1964904799628944,1.2689700412999245,0.0,0.29863722301103884
109,1.176344353398576,1.2602126517432788,0.0,0.3127603242998332
110,1.1710084535062504,1.251868922778894,0.0,0.36764430171790485
111,1.1507501952564374,1.2485769485991556,0.0,0.37077704576235354
112,1.1460369642550192,1.2446149821069783,0.0,0.39268635310557864
113,1.1295096309802022,1.2356026353163756,0.0,0.4029639483994683
114,1.1207507908153838,1.2223784245025395,0.0,0.4218526003973009
