global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2121753459540419,1.3831018193894826,0.0,0.13654774600606248
1,1.039520934938242,1.126985764067727,0.0,0.4252790973638088
2,0.992600343174066,1.056088679141849,0.0,0.4581755502042623
3,0.9553376035949293,1.022693375072031,0.0,0.5347579442439483
4,0.9350177330711779,1.0193308837731265,0.0,0.5456304767090161
5,0.9142157348200155,0.9851992933308176,0.0,0.562892155665226
6,0.8830713932887434,0.9798812965811389,0.0,0.5800268481676891
7,0.8541295622103511,0.9345675535675129,0.0,0.5919975738546227
8,0.8253838513986752,0.9340883160384454,0.0,0.5974095372626606
9,0.8129129826451262,0.9236556966995757,0.0,0.5927842422326699
10,0.7679140600152671,0.965423334983248,0.0,0.605907776346929
11,0.7632058629593529,0.8865509531205379,0.0,0.6206413921789754
12,0.7273733887809534,1.1216078476868472,0.0,0.5190740662317914
13,0.7027975201606751,0.9260553604006456,0.0,0.6044535157049093
14,0.6913121963080506,0.919800561650926,0.0,0.6383122664282969
15,0.6866370896561839,0.941123568980563,0.0,0.640886801690805
16,0.6816232915122669,0.9539773507778078,0.0,0.647133068621845
17,0.6422292062268852,0.9201202093776772,0.0,0.6221298253004905
18,0.631496999324701,0.988745746662349,0.0,0.6301892998616649
19,0.6026106969997905,0.9729126116003131,0.0,0.6144440937810111
20,0.5888658114515555,1.009394912122124,0.0,0.6176528795967983
21,0.5722333336028809,1.007397509741721,0.0,0.6280372896595718
22,0.5673185660435369,0.946398174793851,0.0,0.64454457402044
23,0.5465226235481115,1.077747638792033,0.0,0.6474129052203464
24,0.5510184705828707,1.1366641390728265,0.0,0.6202776440641886
25,0.515326599115,1.0620121370718933,0.0,0.6182690625375352
26,0.5510616501108907,1.1431551203715271,0.0,0.5725915450230261
27,0.5001410589431421,1.1285340829555421,0.0,0.6109249249657877
28,0.5309933992620475,1.067397448786245,0.0,0.6589318095709603
29,0.4919615672038386,1.111126160185891,0.0,0.6488675894669794
30,0.4728479722818247,1.2089971537378377,0.0,0.6080842784336493
31,0.4621908394673381,1.2306879407120748,0.0,0.57035575414715
32,0.41657421524151445,1.2564341841416322,0.0,0.6264015765431695
33,0.48601520495673717,1.3555334305327493,0.0,0.5803442095477228
34,0.5061644369801774,1.1862204429686225,0.0,0.6483063387058264
35,0.42781436767060155,1.1746135641949607,0.0,0.6368896665092632
36,0.4288241972176792,1.342366370457582,0.0,0.5878201652714459
37,0.4324630612382493,1.1965210817501377,0.0,0.6488232783960568
38,0.3903500557326661,1.288721134394952,0.0,0.6566459769355778
39,0.38582532040227335,1.3333838191418361,0.0,0.5878976305930886
40,0.3946346458154745,1.451079620082447,0.0,0.6014696220669161
41,0.3984849607792144,1.4080339934744972,0.0,0.6011197569018881
42,0.37552276059461476,1.5538697852789578,0.0,0.5929631482761786
43,0.37948716831283447,1.3566966791377055,0.0,0.6196069333154136
44,0.3344216431672581,1.439520937966927,0.0,0.6330593943585057
45,0.3380637268669689,1.669857050046597,0.0,0.6152777841130669
46,0.3148132874942816,1.6546169410486447,0.0,0.6195675616640396
47,0.3503594406687033,1.6166454295265458,0.0,0.6215237970304992
48,0.33376320731906467,1.5791970295320914,0.0,0.5995758696289433
49,0.36294105856563336,1.7834453034961193,0.0,0.5909909315163595
50,0.3425678088642157,1.7281184582423914,0.0,0.6388379291540667
51,0.2693439129823313,1.6423255332767497,0.0,0.6467766946956012
52,0.24495353170286732,1.7154415618657444,0.0,0.6325864735786407
53,0.2597913900503335,1.7068368299200392,0.0,0.6523890248545094
54,0.23153928744907196,1.7514903763255625,0.0,0.6732059525200035
55,0.2198210187994253,1.8262213116837545,0.0,0.652928746069314
56,0.20842476127246698,1.904054228381762,0.0,0.6465138245411004
57,0.2113715290642394,1.8833216873846228,0.0,0.6368232254338737
58,0.20979944184755744,1.9865230829223952,0.0,0.6258817295236223
59,0.24273728471213638,2.071737105167877,0.0,0.5971518460332073
60,0.23037173944159436,1.879945829705221,0.0,0.6385797169419537
61,0.2024447816248519,2.0520957169893825,0.0,0.6179458314524601
62,0.1855314184015932,1.9422345173888045,0.0,0.6423256723905663
63,0.1946787958899245,1.8897620666742947,0.0,0.6387844388428585
64,0.2011828300718682,2.2064025121942823,0.0,0.6482954396841681
65,0.20301828688135543,2.221947991194364,0.0,0.6309084295621276
66,0.19059136468000687,2.210348164132619,0.0,0.6479889988985468
67,0.1959081702529432,2.087450799369314,0.0,0.6447729922194958
68,0.16210246008996385,2.085887440813428,0.0,0.6293773398722496
69,0.1723813182248856,2.1571335954392237,0.0,0.6304596758253639
70,0.18545519231607357,2.4179958811627977,0.0,0.6096054614338832
71,0.17549940821842644,2.411678254448714,0.0,0.5952291187184945
72,0.18924059865954584,2.0522261935799304,0.0,0.623840222396816
73,0.19580740072666267,2.2066140237116003,0.0,0.6447916707639345
74,0.15631989158761386,2.4444848800141257,0.0,0.6200135712551816
75,0.16426700340292325,2.3506743030199493,0.0,0.6257912292854481
76,0.12455195169479322,2.4772630796108794,0.0,0.6175337760966902
77,0.15817368224786874,2.587140494164848,0.0,0.6147438966129884
78,0.13621376900674817,2.4578905628493186,0.0,0.6388861045705507
79,0.13883791696815825,2.606373580255334,0.0,0.5939224247597055
80,0.16565246372558057,2.5652760737247315,0.0,0.6198389490088202
81,0.14025601170028743,2.51882310075486,0.0,0.607246795799264
82,0.13100637267953671,2.6077500385652947,0.0,0.6099849967712339
