global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.345855316531464,1.261677191894387,0.0,0.22695235297526625
1,1.2491868757142854,1.2113965656740446,0.0,0.23105390152301203
2,1.204194107472461,1.1425613973721263,0.0,0.36539762682218047
3,1.1492668567178221,1.0792188261135813,0.0,0.37301817344758953
4,1.091316350126883,1.0425286428302738,0.0,0.3485250663421131
5,1.0676118954639209,1.0315406497206812,0.0,0.35605859697171754
6,1.0459721339693762,1.037105778994008,0.0,0.365268553042794
7,1.0398160625267994,1.006275560275319,0.0,0.35180749502990666
8,1.0315467280038895,1.027932677708619,0.0,0.43252395830383195
9,1.018834430357926,0.9761775841949679,0.0,0.4356224399112482
10,1.0063283077245888,0.9977577944455699,0.0,0.4661608252887307
11,0.997171801687158,0.9975883470359423,0.0,0.49625548254358576
12,0.9948402518231658,0.9870704375823902,0.0,0.45720735613415925
13,0.9989529264113955,0.9707246965268543,0.0,0.44213442734946107
14,0.9904605330812455,0.9378327387726335,0.0,0.4762906299076427
15,0.977122304076355,0.9401899432459622,0.0,0.49774111421005773
16,0.9742737428199849,0.954831834662327,0.0,0.4570943974937482
17,0.9702512715357351,0.9410622339722112,0.0,0.5008745807724179
18,0.963797890114744,0.9303137100616528,0.0,0.4886251817917616
19,0.9712709945999819,0.9331787032720327,0.0,0.4963396876181269
20,0.9632993293250793,0.9812020173309542,0.0,0.4658039172417559
21,0.965077840558192,0.9474274080695836,0.0,0.47009858048172
22,0.9523103007310693,0.9351552519110641,0.0,0.4881326978850558
23,0.9480230755990915,0.9904581333728547,0.0,0.4813536132808995
24,0.9603995899258871,0.9350658353620669,0.0,0.4870267610414105
25,0.957730050298724,0.9328723494888197,0.0,0.49118000076440893
26,0.9473892761255128,0.9423307391768652,0.0,0.5043569497962387
27,0.9387846804522878,0.9540926277214754,0.0,0.488889344562619
28,0.9326913683115599,0.9198825827163444,0.0,0.5033390847065448
29,0.9378714483061689,0.9074577473579569,0.0,0.4914702519212344
30,0.9299611738721194,0.9557671287662876,0.0,0.47431353190525277
31,0.9298178054363021,0.9092485899057231,0.0,0.5097933026992765
32,0.9316402425787434,0.9398272234779159,0.0,0.5122286840950837
33,0.9289042353630066,0.9063005210660028,0.0,0.5205315542545895
34,0.9141336243899101,0.9679616675591074,0.0,0.49513754768932056
35,0.9309911709477755,0.9081061027292382,0.0,0.4903023963544434
36,0.9176156684513371,0.8876182925898415,0.0,0.5088150885121245
37,0.9135362110893803,0.9127411380163603,0.0,0.5032361836563681
38,0.9226775706450948,0.9172378702366606,0.0,0.5222283875699295
39,0.9169760818827213,0.9638093943855159,0.0,0.5017691766071234
40,0.9043287953143042,0.9499875501538,0.0,0.5057397648956542
41,0.9106361617728389,0.9728105693844193,0.0,0.4970453320061383
42,0.9070457656977216,0.9228967932662784,0.0,0.5170252598397429
43,0.9064671880680232,0.9080224916444603,0.0,0.5192103256214154
44,0.905295213532622,0.9257322248273989,0.0,0.5109011631481081
45,0.9044843266156365,0.9081006557383435,0.0,0.5083502600804304
46,0.9084634517537804,0.9332349835839959,0.0,0.511061010474376
47,0.8874443062173308,0.8854039397363686,0.0,0.5245239428621307
48,0.8997761546526818,0.9407281278154811,0.0,0.5041645673141297
49,0.9071584648466834,0.891774976788965,0.0,0.513771828592973
50,0.8956389615815834,1.0069073492189953,0.0,0.5170853355476253
51,0.8866314140848393,0.886588129309616,0.0,0.5179330578849425
52,0.8783051457011076,0.9188620745431165,0.0,0.5135210377173817
53,0.8936827326001847,0.9433289588765895,0.0,0.48900289099707883
54,0.8832843105333317,0.9153324695343666,0.0,0.5113851349429676
55,0.8731518857193636,0.9106491530758833,0.0,0.5124670626221882
56,0.881494709552842,0.9824366107336454,0.0,0.5037699574603758
57,0.8785408341261428,0.9005975430175204,0.0,0.524797060344015
58,0.8785945599570979,0.9171872668796115,0.0,0.5227697603415813
59,0.8746875985208825,0.938036574821382,0.0,0.5310420035279823
60,0.8781793702848176,0.9362249588571824,0.0,0.5244084703782042
61,0.882990684081759,0.9482987225760241,0.0,0.5179782371944556
62,0.8769669860450655,0.9274306376211469,0.0,0.5308919244527214
63,0.8609758043570623,0.9022241427825134,0.0,0.524280057745284
64,0.887267598447805,0.9269034067789713,0.0,0.5456614086600644
65,0.8705979387635525,0.9209460501975202,0.0,0.5117647033129192
66,0.8695438386617985,0.9316597311772917,0.0,0.5538145138841262
67,0.8681775436366522,0.9609896928142431,0.0,0.5367051921202801
68,0.863063593001899,0.9265285383724997,0.0,0.530115397579769
69,0.8625357331286125,0.9416395428614696,0.0,0.5251988162678868
70,0.8668514369846128,0.9107822594067729,0.0,0.540764573073622
71,0.8632844288473789,0.9498982993141697,0.0,0.5152003651769266
72,0.866292043640883,0.9318450077769322,0.0,0.5247760732266148
73,0.8592441557095652,0.9416281224424393,0.0,0.5411238718964237
74,0.8609062616177795,0.9051292883870732,0.0,0.5313967885939106
75,0.8585406009771638,0.9359778027726121,0.0,0.5206658693412767
76,0.8634748370075173,0.9546803481189917,0.0,0.5431448815478519
77,0.8557220850853923,0.9296012826563337,0.0,0.5464542380466548
78,0.8642341972000482,0.9403061404577665,0.0,0.5305170361866968
79,0.8598107712666864,0.9418570764239517,0.0,0.5419465679594067
80,0.861357565405933,0.9217880578187623,0.0,0.5234743310550016
81,0.864910942775068,0.9147984829354794,0.0,0.5423035340886528
82,0.854524307166545,0.9318514772058942,0.0,0.5434153102288054
83,0.8616410921369126,0.9566183980756899,0.0,0.5213926861346724
