epoch,train_loss,val_loss,val_acc,val_f1
0,1.2118883728645973,1.0801187745222809,0.0,0.400574330512319
1,1.0781501356372007,1.0442001644883032,0.0,0.4561125884694595
2,1.0377222612508568,1.0582663759272148,0.0,0.5018458718937089
3,1.0010874413117188,1.0362289408419996,0.0,0.5128225803893951
4,0.9886542097647046,1.0114395702984316,0.0,0.4593525768866852
5,0.9768885591848973,0.974236806233724,0.0,0.4924118547610876
6,0.967198138393801,1.003233125023808,0.0,0.4936964110881651
7,0.9632946905157015,1.0387740101374634,0.0,0.4386163849119011
8,0.9838153496426502,1.0048318112150152,0.0,0.47293656840526666
9,0.983135441872027,1.0409979707524004,0.0,0.4693842236915112
10,0.9612659153608608,0.9910712005398797,0.0,0.5116944009477178
11,0.9581584594704048,0.9544016937273896,0.0,0.5175795737240257
12,0.9473190347822682,0.988927282058319,0.0,0.4712323411861412
13,0.9480361390676707,0.9845150458333622,0.0,0.46285586009633134
14,0.929722431136223,0.9606064104301146,0.0,0.5219879921244642
15,0.9282989064718379,0.9492376600315103,0.0,0.49729988795225616
16,0.9399705557691843,0.9204521066471758,0.0,0.501423563253922
17,0.9238285174056209,1.0155542894458094,0.0,0.5070589614212498
18,0.968391010103231,1.0106206447520154,0.0,0.5109005105417297
19,0.9429524440722495,0.9886851299457234,0.0,0.5003329386372457
20,0.921118098909497,0.9506826220392899,0.0,0.48381742994311294
21,0.9368835962374871,1.0426856518919023,0.0,0.4891177645684172
22,0.9167534581994394,0.9949194714250857,0.0,0.4892249991753463
23,0.9217212121764081,1.021602745597244,0.0,0.4773870469546332
24,0.9168837396799681,1.0026431613498263,0.0,0.5002034338036941
25,0.9017625602863691,0.9609225771387699,0.0,0.4977858231659482
26,0.9006742988160784,1.0048842802115365,0.0,0.49811297175783226
27,0.911753515637008,1.0046178172947948,0.0,0.5117959565422165
28,0.9012566310693334,1.0458967567335629,0.0,0.45936882921238853
29,0.9070755488219859,0.9550360269298508,0.0,0.4974666200586477
30,0.9102860212058013,0.9836704240623095,0.0,0.5060499264119261
31,0.9213577191638035,1.0169457938372384,0.0,0.5135292600471836
32,0.9126891036794854,0.98175191766545,0.0,0.5079405037023325
33,0.8967714529482417,0.9596309504046789,0.0,0.5385196290183549
34,0.9048375964432771,0.9608943975281772,0.0,0.5326874796806236
35,0.8905091173465229,0.9819210821291515,0.0,0.4990662831598738
