epoch,train_loss,val_loss,val_acc,val_f1
0,1.1728124443301329,0.9968383126225032,0.0,0.4456141661388473
1,1.0468310891007224,1.0417699441842154,0.0,0.45160420879352986
2,1.0205253073176084,1.0104062078128753,0.0,0.5044470358158134
3,1.0018386572783686,1.0342210844053443,0.0,0.4654318825663875
4,0.9851527262631932,1.0526972583563334,0.0,0.47296671039272237
5,0.997851285859398,1.0212160114982731,0.0,0.45211969538563695
6,0.9806163346519492,1.0084262424045138,0.0,0.4649813183431152
7,0.9751215405917154,0.9626953246745658,0.0,0.48669204738649136
8,0.9540737000926952,1.0096484673502315,0.0,0.5034463976013234
9,0.9510884024977617,1.0021540098438309,0.0,0.5019972149549425
10,0.9465289353118176,0.979897289411396,0.0,0.47844036942182333
11,0.9487570473288739,0.9431905351913848,0.0,0.5464287308300602
12,0.9389418338107688,0.9769215459801063,0.0,0.5318951686282308
13,0.9426017146287439,0.9646468940356099,0.0,0.4918362069633293
14,0.9301038592500992,1.015038156622127,0.0,0.5075308910868944
15,0.9446940655585017,0.9584414412225674,0.0,0.49319465023015074
16,0.9269077502119869,0.9521863545086366,0.0,0.5162282253003996
17,0.9181975364484031,0.9350391257175599,0.0,0.4914717409256526
18,0.9199562590064595,0.9580002079055101,0.0,0.5040869764898491
19,0.9075511515710112,1.0292629507980167,0.0,0.47598442418490483
20,0.9276306546759646,0.9438172232174704,0.0,0.5108794706556996
21,0.9118237443825312,0.9010518730109465,0.0,0.502222174277052
22,0.9010020993009185,0.8940132244822545,0.0,0.5068830902105977
23,0.9048848283498592,0.9846007220852178,0.0,0.554636363434177
24,0.9010389899859071,1.0095701758743179,0.0,0.5110180614941578
25,0.8985411316374167,0.8711346103226322,0.0,0.5056881835627541
26,0.8869585816011863,0.9075160578914849,0.0,0.5273365479453953
27,0.8904893681398599,0.9326903408582611,0.0,0.5084741933710397
28,0.8951455265568373,0.9394949017968866,0.0,0.5117309772151372
29,0.8809846886226875,0.8965838829112673,0.0,0.5186361091326568
30,0.8852467766097585,0.9270136249262673,0.0,0.5370914218416386
31,0.8927765778104129,0.9580296331545421,0.0,0.510762839557288
32,0.8823080480668303,0.937040604034496,0.0,0.512838100350084
33,0.8800669517190085,0.9317710134718153,0.0,0.5315505880618738
34,0.8603416351939668,0.9295520929016402,0.0,0.4850873045345897
35,0.8662434173407616,0.9327848312702585,0.0,0.5515627003753248
36,0.8575913526490541,0.9204738562834178,0.0,0.5305919811748077
37,0.866239388214195,0.9170388217231624,0.0,0.5420468090845364
38,0.8738558049480724,0.8911244841050313,0.0,0.524649919270309
39,0.8566414872001168,0.926001294003029,0.0,0.5076621702120037
40,0.8729760353655008,0.9224264920462389,0.0,0.4973792613504871
41,0.846658051382497,0.910324709917073,0.0,0.5679955788699527
42,0.8623634819705678,0.9281926279090539,0.0,0.508908402069689
43,0.852626992752875,0.9144597741165341,0.0,0.521965683664027
44,0.8476496593144048,0.8978250832704224,0.0,0.5839089500355623
45,0.8355515201886495,0.914719112657768,0.0,0.5040821120886178
46,0.8440774842016211,0.9235068765374222,0.0,0.5608148343061372
47,0.8500404819268199,0.8887416927527029,0.0,0.6000075625700338
48,0.8311687971917078,0.9058584096020277,0.0,0.5680546441322726
49,0.8317579620001087,0.9310903413921383,0.0,0.5180393436903257
50,0.8404220528921563,0.9149948688263588,0.0,0.5705410428868232
51,0.8035485132012627,0.9113220458335065,0.0,0.5522960033118314
52,0.8170758058275649,0.8780661328182716,0.0,0.567636589543211
53,0.8010261955389888,0.8869790489791979,0.0,0.5952661891535098
54,0.8040648356725019,0.8869084319887995,0.0,0.6236373356810114
55,0.7895492856391297,0.8796850840250651,0.0,0.597579777857538
56,0.7950750501253686,0.9039265089283035,0.0,0.5770169342813544
57,0.8146955571595439,0.8873465991189294,0.0,0.5870950375572309
58,0.8046582189083368,0.9002795636512991,0.0,0.5727503951138447
59,0.7978387877068672,0.8732666755117141,0.0,0.5906324355645846
60,0.8015110169387119,0.8891699297208313,0.0,0.5963932133793514
61,0.7899381409474073,0.8953279490730159,0.0,0.5882501815816317
62,0.7941546404609658,0.8839339217959284,0.0,0.5697552487028628
63,0.8019538414552012,0.8740104783511331,0.0,0.6102881756210151
64,0.7883081828830885,0.8991147350194043,0.0,0.5888837533634416
65,0.7854079649715091,0.8950745783235446,0.0,0.6009267682392777
66,0.7744927534968615,0.9245599516740082,0.0,0.58485354295647
67,0.7834655797970703,0.8900732667169954,0.0,0.5989127434084711
68,0.7700247443948588,0.8654998278786951,0.0,0.5851214654786525
69,0.7894333929342792,0.8862335033732385,0.0,0.5959955548317645
70,0.7834919175450356,0.8646628851022563,0.0,0.6176236013012733
71,0.7937075037712324,0.8974417061952271,0.0,0.5873398211999628
72,0.7800144439939035,0.8786609956276896,0.0,0.5926414519715064
73,0.7817799716668561,0.8997793423086757,0.0,0.597024808144282
74,0.7809926163218811,0.8934554399891667,0.0,0.6222902258336007
75,0.763958979215831,0.94392415761384,0.0,0.566492932803695
76,0.766503256750348,0.8936993686865408,0.0,0.6044716556485288
77,0.7554953397493003,0.8614513451325978,0.0,0.6072064394426737
78,0.7814421520064291,0.8958914961938881,0.0,0.6075572988586596
79,0.7785613376682833,0.9033937183677727,0.0,0.5983396629679645
80,0.7762633988266249,0.8720320257452926,0.0,0.6045876735930147
81,0.7731772508093183,0.874942527031504,0.0,0.6101876791436137
82,0.7517064450295069,0.8949225969066574,0.0,0.5981897243632662
83,0.7639908002560698,0.9069548667745387,0.0,0.5704762040380537
84,0.7555412564336617,0.8623561904221844,0.0,0.5998422934915547
85,0.7634230916790912,0.9247439093623601,0.0,0.5928606260475023
86,0.7595757159240598,0.9125545560327264,0.0,0.5830613633368933
87,0.7495510162698746,0.8954781651778706,0.0,0.6112301595625232
88,0.7400425875568872,0.9086612313633551,0.0,0.6008370666735686
89,0.7555502286581862,0.9033835841690677,0.0,0.6177350797452532
90,0.760177030698713,0.9065221331080082,0.0,0.6140572543727043
91,0.7551108494174822,0.8835840563402109,0.0,0.6240134662487135
92,0.7495235169516848,0.8766148524363272,0.0,0.6086030703215207
93,0.7438742746926211,0.8783556665370932,0.0,0.6083287181675511
94,0.7460819819524357,0.9069070522948641,0.0,0.5979154369369172
95,0.7524238068981074,0.9530403506953102,0.0,0.5859038424576217
96,0.7443552645757803,0.8931319144318853,0.0,0.6312779934100446
