global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2868430468391474,1.1618350121428216,0.0,0.375561042697686
1,1.111100115790804,1.0636209280496511,0.0,0.34693862399609854
2,1.0522599887352033,1.1465628445853016,0.0,0.37811890715747065
3,1.0626114167947325,1.1168451128840164,0.0,0.4167176701172351
4,1.0345241531955853,1.0897522626475522,0.0,0.45189642992061413
5,1.0164184984429088,1.0043755389274436,0.0,0.44916525231399346
6,0.9967419993951121,1.0312448990824092,0.0,0.4038084114030064
7,0.9905164192203996,1.0833044052124023,0.0,0.49318182902658336
8,0.9946206129287454,1.022231665627049,0.0,0.4578382824483255
9,0.9813459332301551,1.049395906164291,0.0,0.5234945610432385
10,0.9683894615886317,1.0124316610061248,0.0,0.485479893098267
11,0.9545913430128693,1.0128822755024507,0.0,0.5190410766720903
12,0.9417214898864763,1.0767548067349915,0.0,0.48497949572340066
13,0.9338662348616451,1.0240217202098658,0.0,0.5206569673719476
14,0.9419488203264208,0.986051419666191,0.0,0.5149088411143365
15,0.934460774407486,0.9804628836629521,0.0,0.4909732378784496
16,0.9344531472242569,0.9787722175002943,0.0,0.5406792450897526
17,0.9304145255941163,1.001553768807269,0.0,0.4659706841449516
18,0.9031500967785908,1.035822410673678,0.0,0.48130646438615676
19,0.9155093647577308,0.9879423472898227,0.0,0.4991945452883236
20,0.910599995121787,1.0223405084993258,0.0,0.49603699212803615
21,0.9066116566936778,1.0074331653315407,0.0,0.49085745407460585
22,0.9094590365786175,0.9916203985822961,0.0,0.49756981135820794
23,0.8977308608361213,0.9750970497762621,0.0,0.5007171185482215
24,0.8988303263044009,1.050576091658139,0.0,0.4935554677514104
25,0.898020047830557,1.0096633158113375,0.0,0.5093183519490836
26,0.9099287510655314,1.0044513064355152,0.0,0.48659140756226155
27,0.8922075344110353,0.9903829227384382,0.0,0.5186805556526262
28,0.9039571507718203,1.0066330934529044,0.0,0.5454851455029556
29,0.8858345261847725,1.0020416679111779,0.0,0.49129944216573956
30,0.8953178340360782,0.9802167770710397,0.0,0.4897987174668424
31,0.8839339909759916,1.0179827049832535,0.0,0.4770714087874711
32,0.87867017345793,0.9712229225934257,0.0,0.5048927127336615
33,0.8890891118020138,1.019127022853698,0.0,0.5481528973122972
34,0.8796554279166571,1.003496519499073,0.0,0.4969559711806864
35,0.8657013959533516,1.0612236320549715,0.0,0.4919737039989817
36,0.8746467539941145,0.9798285436968431,0.0,0.4979889177933725
37,0.86326538243275,1.0031641065088006,0.0,0.5072126466171543
38,0.8679126626055451,1.0353192674352767,0.0,0.48292520915655185
39,0.900528145144668,1.0123102557856423,0.0,0.48940859569049644
40,0.8981525859449472,0.9216577336015994,0.0,0.4975605142550393
41,0.8804845051057825,1.0194610658830503,0.0,0.5147539445624656
42,0.8765634040004286,0.9616062128233853,0.0,0.5280763181035223
43,0.8574853616192342,0.9853698964941868,0.0,0.4929855125101014
44,0.876732055828637,0.9978404574924045,0.0,0.4959239559016064
45,0.8801144701902487,0.9975050053697951,0.0,0.5016954465124576
46,0.8770704611155878,1.000966525246911,0.0,0.49485176739027686
47,0.8721300543795281,0.9554381111271274,0.0,0.5405541093706714
48,0.8787972300222846,1.01078444000677,0.0,0.5485670701206473
49,0.8628715100149013,1.0441138400535492,0.0,0.4836414491999599
50,0.8592699380521361,1.0424429688329675,0.0,0.5134567661621239
51,0.8395764145910103,1.0183363659725686,0.0,0.509679935442866
52,0.8322682074779469,1.0520969327741763,0.0,0.5222031137759131
53,0.8327579181002659,1.0405421358473756,0.0,0.5140396728958538
54,0.829206442652022,1.0625467153869341,0.0,0.5518953119768996
55,0.8154243055590757,1.0468942921776017,0.0,0.5910194157208336
56,0.8267627534000574,1.024118443752857,0.0,0.522189115070219
57,0.8262047853745926,1.0348217955154166,0.0,0.5013850799414651
58,0.8263293976794474,1.0411168610232377,0.0,0.548754070509733
59,0.8275908633120077,1.0683584213256836,0.0,0.56877209616628
60,0.819985011576802,1.076624367535819,0.0,0.5175477299382973
61,0.8135805721695736,1.0347041993558266,0.0,0.5546172349791816
62,0.8090757818085347,1.0349182575306994,0.0,0.5065166651191534
63,0.801085130527758,1.03131978280719,0.0,0.5640606595119363
64,0.8172725521157872,1.0399114189418495,0.0,0.5208723827670035
65,0.805762861537558,1.0497143138948626,0.0,0.5205257984246766
