epoch,train_loss,val_loss,val_acc,val_f1
0,1.3682166576385497,1.4223529228031169,0.0,0.1368230438810747
1,1.2059762250120267,1.4165560570460387,0.0,0.2924149783521169
2,1.1335756126684122,1.2938964285987475,0.0,0.3605594144758636
3,1.0978890228576172,1.2114438686918652,0.0,0.4459678674270597
4,1.056151918176645,1.2160098720779617,0.0,0.466937271725307
5,1.0196429516179875,1.1834153058323473,0.0,0.4903312415067259
6,0.9953539310552822,1.2297321449060665,0.0,0.4779779404617469
7,0.9782771073972074,1.2196894115318517,0.0,0.5351616010813406
8,0.9501657078060479,1.3607550638462793,0.0,0.4865115997445759
9,0.9060978662853424,1.258015884120533,0.0,0.5012923772381316
10,0.9311488847001292,1.0875165854670672,0.0,0.555456451407406
11,0.9094203710175169,1.08116552288165,0.0,0.5554184133638826
12,0.8820204990359541,1.4426830480988904,0.0,0.48016233179730256
13,0.9254298636707635,1.3692589304154599,0.0,0.5393875232576048
14,0.8922535574855134,1.3208139683496858,0.0,0.48379427657247887
15,0.8739725410747833,1.0631904701651231,0.0,0.5572798164916448
16,0.8548581479837338,1.1352600217176791,0.0,0.5269489873813635
17,0.8627961323284112,1.0522493606447862,0.0,0.5405707774106662
18,0.8434042860905583,0.9993115218438928,0.0,0.5985391998159998
19,0.8338313349138814,1.0705680946768419,0.0,0.5640826869566066
20,0.8339611870793108,1.393600384186827,0.0,0.42166070487148827
21,0.8494226549760983,1.0760199444723504,0.0,0.5354419603875137
22,0.8419488866489154,1.1561212365372062,0.0,0.5240797320070051
23,0.8407507347222715,1.197827650423772,0.0,0.5103432501011289
24,0.838984602708786,1.244549684051434,0.0,0.555331840055609
25,0.834780796229268,1.0690279928262179,0.0,0.5645652681685001
26,0.8218445644972804,1.102645794343077,0.0,0.579149629846883
27,0.829124958065752,1.4403868593061562,0.0,0.5168422647597204
28,0.8021957469824404,1.1216131265107396,0.0,0.5592884100494404
29,0.7920652080267763,1.1551028816880506,0.0,0.6284685918352991
30,0.7941885851442624,1.0867832074277395,0.0,0.5620439772964093
31,0.801964425507445,1.0177918078071455,0.0,0.6147644152348702
32,0.7943862099997914,1.2674533057150579,0.0,0.4570163084074686
33,0.7988128190985122,1.648216028437602,0.0,0.4861286180404982
34,0.8009579565197515,1.1436408020497613,0.0,0.5431309986320308
35,0.7827207214916095,1.197095587110395,0.0,0.6002899677879233
36,0.7757286889103655,1.134734709020072,0.0,0.5949672532683247
37,0.7702566881911062,1.2340026138345503,0.0,0.5635697657909927
38,0.7740514522162489,1.0840355895518012,0.0,0.6236452564858257
39,0.7741317983252552,1.2032502575269255,0.0,0.604817847438533
40,0.7388443559122543,1.1518793330180115,0.0,0.5861771331445395
41,0.7475525252354411,1.1062506932191376,0.0,0.5799931230878049
42,0.7624966350226356,1.1611124143276763,0.0,0.5793132555026941
43,0.7820208423053876,1.1407290426309054,0.0,0.6036012316803556
44,0.732379067629671,1.082842515591853,0.0,0.5788576601315228
45,0.7356950135276721,1.209405286505079,0.0,0.5531325879451062
46,0.7312500735441336,1.162640125882221,0.0,0.5848707934513444
47,0.7426711841894034,1.0473054133880855,0.0,0.6218442007551255
48,0.7035772624107215,1.1396330193502162,0.0,0.6270902038675387
49,0.6965604632045514,1.1121049288358764,0.0,0.616348933671757
50,0.7244493348910785,2.4318025354928197,0.0,0.45257251148748784
51,0.7573951987793651,1.2399503941946801,0.0,0.544366950878537
52,0.7246654617138945,1.071535454095188,0.0,0.5954441320578236
53,0.7193950343436707,1.1485020610122083,0.0,0.5894078282661304
54,0.7273241041567379,1.1961181879666083,0.0,0.6243441471303651
55,0.689709360569049,1.2678265683644745,0.0,0.5666614118997811
56,0.6838222615635052,1.1007565132320394,0.0,0.6109634919311957
57,0.6836075183682548,1.1131305744380304,0.0,0.5687169566187105
58,0.6728584010761005,1.1001517392947842,0.0,0.6197979880474092
59,0.6591848823209159,1.088723583570037,0.0,0.6387901709316963
60,0.6594684890283944,1.144683459408912,0.0,0.6286267977093583
61,0.6425684701901274,1.1431796519625592,0.0,0.613186499724828
62,0.6697170081610878,1.2742445026925588,0.0,0.5752627609675144
63,0.6635430980033387,1.1622470626631853,0.0,0.5971702757555788
64,0.6522744171535626,1.145976293180381,0.0,0.6017489931110057
65,0.661362413057504,1.1070199473408433,0.0,0.619769682980813
66,0.6310952609910752,1.1474148025711897,0.0,0.5850857681802967
67,0.6385476636429565,1.0960332805743105,0.0,0.610853024186679
68,0.6331374875272806,1.0946045718678605,0.0,0.5967210862042439
69,0.6059153095220986,1.1407159152914899,0.0,0.6187658112998238
70,0.6190669162204853,1.1168710494477194,0.0,0.5922047948793212
71,0.6103007944628073,1.1380767423863822,0.0,0.5953733087535098
72,0.6087154883165329,1.1618376649702187,0.0,0.6087402353563063
73,0.6001315132878459,1.1037816378839955,0.0,0.6216548665937358
74,0.6002888582956296,1.1192540499933705,0.0,0.6392933934328143
75,0.5969460229904126,1.1089022165801443,0.0,0.6077157528360331
76,0.5847963472524771,1.102459222778639,0.0,0.6122783296192197
77,0.5800175370499729,1.191805468526895,0.0,0.6118531037951224
78,0.5905856517937998,1.1643831736113943,0.0,0.5722234349518945
79,0.5932775006888392,1.176892093827768,0.0,0.588161308361982
80,0.5622052538890047,1.1897350739561234,0.0,0.6058549237508261
81,0.6026677198684254,1.3000863974150416,0.0,0.558941034953763
82,0.5905750506602157,1.2022776790449576,0.0,0.5413248119569151
83,0.6043812095357206,1.1205626405561562,0.0,0.5857734806148976
84,0.576900891945385,1.1904792686044081,0.0,0.590747086349459
85,0.5548303010745551,1.245172884072087,0.0,0.6012814677968333
86,0.5583909187834865,1.2018721259293916,0.0,0.5617917358659923
87,0.5835888209815223,1.258890455758914,0.0,0.562191155425494
88,0.595479947842729,1.2549322940039573,0.0,0.530224408038659
89,0.5965160105175104,1.2813917912017583,0.0,0.5806326083451354
90,0.611163250668742,1.4354659595937704,0.0,0.5366161881046808
