Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L8_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4537, test_loss: 1.4999, test_f1: 0.4792
 epoch: 1, train_loss: 0.9390, test_loss: 1.3608, test_f1: 0.4305
 epoch: 2, train_loss: 0.8019, test_loss: 1.1666, test_f1: 0.4792
 epoch: 3, train_loss: 0.6921, test_loss: 0.9855, test_f1: 0.4792
 epoch: 4, train_loss: 0.6394, test_loss: 0.9725, test_f1: 0.4792
 epoch: 5, train_loss: 0.6557, test_loss: 1.0415, test_f1: 0.4792
 epoch: 6, train_loss: 0.5957, test_loss: 0.9602, test_f1: 0.4792
 epoch: 7, train_loss: 0.6157, test_loss: 0.8979, test_f1: 0.5216
 epoch: 8, train_loss: 0.5956, test_loss: 0.8297, test_f1: 0.5587
 epoch: 9, train_loss: 0.5823, test_loss: 0.7511, test_f1: 0.6476
 epoch: 10, train_loss: 0.5930, test_loss: 0.7522, test_f1: 0.6346
 epoch: 11, train_loss: 0.5896, test_loss: 0.6637, test_f1: 0.7075
 epoch: 12, train_loss: 0.5767, test_loss: 0.7026, test_f1: 0.7278
 epoch: 13, train_loss: 0.5565, test_loss: 0.6620, test_f1: 0.7205
 epoch: 14, train_loss: 0.5529, test_loss: 0.6938, test_f1: 0.6965
 epoch: 15, train_loss: 0.5529, test_loss: 0.6926, test_f1: 0.6914
 epoch: 16, train_loss: 0.5545, test_loss: 0.6872, test_f1: 0.6581
 epoch: 17, train_loss: 0.5307, test_loss: 0.7087, test_f1: 0.6878
 epoch: 18, train_loss: 0.5251, test_loss: 0.7002, test_f1: 0.6660
 epoch: 19, train_loss: 0.5193, test_loss: 0.7282, test_f1: 0.6973
 epoch: 20, train_loss: 0.5364, test_loss: 0.8046, test_f1: 0.7107
 epoch: 21, train_loss: 0.5110, test_loss: 0.7405, test_f1: 0.6786
 epoch: 22, train_loss: 0.4842, test_loss: 0.7068, test_f1: 0.6819
 epoch: 23, train_loss: 0.4618, test_loss: 0.7499, test_f1: 0.6721
 epoch: 24, train_loss: 0.4905, test_loss: 0.7731, test_f1: 0.6721
 epoch: 25, train_loss: 0.5150, test_loss: 0.7589, test_f1: 0.6693
 epoch: 26, train_loss: 0.4504, test_loss: 1.0783, test_f1: 0.6790
 epoch: 27, train_loss: 0.4629, test_loss: 0.8776, test_f1: 0.6909
 epoch: 28, train_loss: 0.4626, test_loss: 0.8128, test_f1: 0.6910
 epoch: 29, train_loss: 0.4291, test_loss: 0.8164, test_f1: 0.6997
 epoch: 30, train_loss: 0.4440, test_loss: 0.8162, test_f1: 0.6813
 epoch: 31, train_loss: 0.4526, test_loss: 0.8915, test_f1: 0.7220
