Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L7_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3637, test_loss: 1.4800, test_f1: 0.4792
 epoch: 1, train_loss: 0.8544, test_loss: 1.3044, test_f1: 0.4792
 epoch: 2, train_loss: 0.7049, test_loss: 1.1870, test_f1: 0.5346
 epoch: 3, train_loss: 0.6261, test_loss: 0.9698, test_f1: 0.6617
 epoch: 4, train_loss: 0.5858, test_loss: 0.7429, test_f1: 0.7065
 epoch: 5, train_loss: 0.6004, test_loss: 0.6724, test_f1: 0.6960
 epoch: 6, train_loss: 0.5706, test_loss: 0.6786, test_f1: 0.6853
 epoch: 7, train_loss: 0.6004, test_loss: 0.6511, test_f1: 0.7065
 epoch: 8, train_loss: 0.5823, test_loss: 0.6347, test_f1: 0.7168
 epoch: 9, train_loss: 0.5560, test_loss: 0.6460, test_f1: 0.7083
 epoch: 10, train_loss: 0.5540, test_loss: 0.6658, test_f1: 0.7168
 epoch: 11, train_loss: 0.5602, test_loss: 0.6697, test_f1: 0.7080
 epoch: 12, train_loss: 0.5508, test_loss: 0.6534, test_f1: 0.7080
 epoch: 13, train_loss: 0.5497, test_loss: 0.6511, test_f1: 0.7065
 epoch: 14, train_loss: 0.5099, test_loss: 0.6108, test_f1: 0.7065
 epoch: 15, train_loss: 0.5103, test_loss: 0.6497, test_f1: 0.7080
 epoch: 16, train_loss: 0.5116, test_loss: 0.6501, test_f1: 0.7316
 epoch: 17, train_loss: 0.5119, test_loss: 0.6243, test_f1: 0.7304
 epoch: 18, train_loss: 0.5313, test_loss: 0.6282, test_f1: 0.7304
 epoch: 19, train_loss: 0.4939, test_loss: 0.6618, test_f1: 0.7065
 epoch: 20, train_loss: 0.5107, test_loss: 0.7192, test_f1: 0.7065
 epoch: 21, train_loss: 0.5122, test_loss: 0.6669, test_f1: 0.7239
 epoch: 22, train_loss: 0.4992, test_loss: 0.7321, test_f1: 0.7230
 epoch: 23, train_loss: 0.5155, test_loss: 0.7118, test_f1: 0.7036
 epoch: 24, train_loss: 0.4964, test_loss: 0.7921, test_f1: 0.7240
 epoch: 25, train_loss: 0.4721, test_loss: 0.7595, test_f1: 0.7074
 epoch: 26, train_loss: 0.5040, test_loss: 0.6697, test_f1: 0.7240
 epoch: 27, train_loss: 0.4875, test_loss: 0.6534, test_f1: 0.7230
 epoch: 28, train_loss: 0.4709, test_loss: 0.6342, test_f1: 0.7366
 epoch: 29, train_loss: 0.4545, test_loss: 0.6817, test_f1: 0.7426
 epoch: 30, train_loss: 0.4933, test_loss: 0.8309, test_f1: 0.7304
 epoch: 31, train_loss: 0.4549, test_loss: 0.7461, test_f1: 0.7109
 epoch: 32, train_loss: 0.4535, test_loss: 0.6733, test_f1: 0.7145
 epoch: 33, train_loss: 0.4450, test_loss: 0.7034, test_f1: 0.7197
 epoch: 34, train_loss: 0.4535, test_loss: 0.7317, test_f1: 0.7153
 epoch: 35, train_loss: 0.4390, test_loss: 0.7495, test_f1: 0.7239
 epoch: 36, train_loss: 0.4211, test_loss: 0.6830, test_f1: 0.7048
 epoch: 37, train_loss: 0.4243, test_loss: 0.7791, test_f1: 0.7377
 epoch: 38, train_loss: 0.4502, test_loss: 0.7389, test_f1: 0.7068
 epoch: 39, train_loss: 0.4186, test_loss: 0.7316, test_f1: 0.7281
 epoch: 40, train_loss: 0.4413, test_loss: 0.7550, test_f1: 0.7456
 epoch: 41, train_loss: 0.4159, test_loss: 0.7314, test_f1: 0.7231
 epoch: 42, train_loss: 0.4192, test_loss: 0.7521, test_f1: 0.7486
 epoch: 43, train_loss: 0.4559, test_loss: 0.7484, test_f1: 0.7255
 epoch: 44, train_loss: 0.4367, test_loss: 0.7715, test_f1: 0.7163
 epoch: 45, train_loss: 0.3927, test_loss: 0.8568, test_f1: 0.7417
 epoch: 46, train_loss: 0.3912, test_loss: 0.8557, test_f1: 0.7448
 epoch: 47, train_loss: 0.3668, test_loss: 0.8220, test_f1: 0.7366
 epoch: 48, train_loss: 0.3738, test_loss: 0.7951, test_f1: 0.7246
 epoch: 49, train_loss: 0.3870, test_loss: 0.8597, test_f1: 0.7243
 epoch: 50, train_loss: 0.3574, test_loss: 0.8271, test_f1: 0.7513
 epoch: 51, train_loss: 0.3297, test_loss: 0.9532, test_f1: 0.7513
 epoch: 52, train_loss: 0.3434, test_loss: 0.9899, test_f1: 0.7417
 epoch: 53, train_loss: 0.3183, test_loss: 1.0003, test_f1: 0.7597
 epoch: 54, train_loss: 0.3066, test_loss: 0.9805, test_f1: 0.7456
 epoch: 55, train_loss: 0.3028, test_loss: 0.9309, test_f1: 0.7143
 epoch: 56, train_loss: 0.3031, test_loss: 1.0176, test_f1: 0.7298
 epoch: 57, train_loss: 0.3197, test_loss: 1.0245, test_f1: 0.7191
 epoch: 58, train_loss: 0.3389, test_loss: 1.0946, test_f1: 0.7175
 epoch: 59, train_loss: 0.2990, test_loss: 0.9893, test_f1: 0.7169
 epoch: 60, train_loss: 0.3134, test_loss: 0.9708, test_f1: 0.7399
 epoch: 61, train_loss: 0.2801, test_loss: 0.9192, test_f1: 0.7331
 epoch: 62, train_loss: 0.2831, test_loss: 0.9370, test_f1: 0.7423
 epoch: 63, train_loss: 0.3043, test_loss: 1.0993, test_f1: 0.7321
 epoch: 64, train_loss: 0.2686, test_loss: 1.2088, test_f1: 0.7099
 epoch: 65, train_loss: 0.2642, test_loss: 1.1343, test_f1: 0.7279
 epoch: 66, train_loss: 0.2853, test_loss: 1.0769, test_f1: 0.7032
 epoch: 67, train_loss: 0.2948, test_loss: 1.0699, test_f1: 0.6867
 epoch: 68, train_loss: 0.2471, test_loss: 1.1184, test_f1: 0.7048
 epoch: 69, train_loss: 0.2616, test_loss: 1.1038, test_f1: 0.7307
 epoch: 70, train_loss: 0.2961, test_loss: 1.0559, test_f1: 0.7239
 epoch: 71, train_loss: 0.2794, test_loss: 1.0381, test_f1: 0.7189
 epoch: 72, train_loss: 0.2841, test_loss: 0.9404, test_f1: 0.7387
 epoch: 73, train_loss: 0.2346, test_loss: 0.8712, test_f1: 0.7757
 epoch: 74, train_loss: 0.2383, test_loss: 0.9589, test_f1: 0.7117
 epoch: 75, train_loss: 0.2410, test_loss: 1.1334, test_f1: 0.7117
 epoch: 76, train_loss: 0.2267, test_loss: 1.0524, test_f1: 0.7241
 epoch: 77, train_loss: 0.2207, test_loss: 0.9895, test_f1: 0.7536
 epoch: 78, train_loss: 0.1897, test_loss: 1.0431, test_f1: 0.7259
 epoch: 79, train_loss: 0.1831, test_loss: 1.0858, test_f1: 0.7279
 epoch: 80, train_loss: 0.1981, test_loss: 1.1681, test_f1: 0.7245
 epoch: 81, train_loss: 0.1797, test_loss: 1.1618, test_f1: 0.7245
 epoch: 82, train_loss: 0.2121, test_loss: 1.0843, test_f1: 0.7412
 epoch: 83, train_loss: 0.1910, test_loss: 1.2298, test_f1: 0.7063
 epoch: 84, train_loss: 0.2171, test_loss: 1.2477, test_f1: 0.7282
 epoch: 85, train_loss: 0.1884, test_loss: 1.3301, test_f1: 0.7431
 epoch: 86, train_loss: 0.2119, test_loss: 1.3195, test_f1: 0.7504
 epoch: 87, train_loss: 0.2575, test_loss: 1.1397, test_f1: 0.7073
 epoch: 88, train_loss: 0.2285, test_loss: 1.0357, test_f1: 0.6563
