STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 5 --hiddens 16 --batch_size 64 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_component_L5_H16_BS64_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 16 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4146, test_loss: 1.4128, test_f1: 0.0301
 epoch: 1, train_loss: 1.4107, test_loss: 1.4100, test_f1: 0.0301
 epoch: 2, train_loss: 1.4076, test_loss: 1.4069, test_f1: 0.0301
 epoch: 3, train_loss: 1.4041, test_loss: 1.4041, test_f1: 0.0301
 epoch: 4, train_loss: 1.4016, test_loss: 1.4018, test_f1: 0.0301
 epoch: 5, train_loss: 1.3985, test_loss: 1.3987, test_f1: 0.0301
 epoch: 6, train_loss: 1.3951, test_loss: 1.3959, test_f1: 0.0301
 epoch: 7, train_loss: 1.3926, test_loss: 1.3929, test_f1: 0.0301
 epoch: 8, train_loss: 1.3890, test_loss: 1.3900, test_f1: 0.0301
 epoch: 9, train_loss: 1.3856, test_loss: 1.3868, test_f1: 0.0301
 epoch: 10, train_loss: 1.3822, test_loss: 1.3841, test_f1: 0.0301
 epoch: 11, train_loss: 1.3788, test_loss: 1.3804, test_f1: 0.0860
 epoch: 12, train_loss: 1.3744, test_loss: 1.3773, test_f1: 0.1648
 epoch: 13, train_loss: 1.3703, test_loss: 1.3739, test_f1: 0.2171
 epoch: 14, train_loss: 1.3680, test_loss: 1.3708, test_f1: 0.2341
 epoch: 15, train_loss: 1.3622, test_loss: 1.3675, test_f1: 0.2409
 epoch: 16, train_loss: 1.3587, test_loss: 1.3649, test_f1: 0.2338
 epoch: 17, train_loss: 1.3554, test_loss: 1.3618, test_f1: 0.2314
 epoch: 18, train_loss: 1.3507, test_loss: 1.3584, test_f1: 0.2289
 epoch: 19, train_loss: 1.3463, test_loss: 1.3549, test_f1: 0.2371
 epoch: 20, train_loss: 1.3388, test_loss: 1.3501, test_f1: 0.2383
 epoch: 21, train_loss: 1.3359, test_loss: 1.3462, test_f1: 0.2416
 epoch: 22, train_loss: 1.3293, test_loss: 1.3415, test_f1: 0.2343
 epoch: 23, train_loss: 1.3259, test_loss: 1.3371, test_f1: 0.2362
 epoch: 24, train_loss: 1.3203, test_loss: 1.3343, test_f1: 0.2387
 epoch: 25, train_loss: 1.3167, test_loss: 1.3313, test_f1: 0.2384
 epoch: 26, train_loss: 1.3090, test_loss: 1.3277, test_f1: 0.2398
 epoch: 27, train_loss: 1.3044, test_loss: 1.3241, test_f1: 0.2405
 epoch: 28, train_loss: 1.3015, test_loss: 1.3186, test_f1: 0.2314
 epoch: 29, train_loss: 1.2945, test_loss: 1.3154, test_f1: 0.2314
 epoch: 30, train_loss: 1.2903, test_loss: 1.3132, test_f1: 0.2333
 epoch: 31, train_loss: 1.2868, test_loss: 1.3110, test_f1: 0.2339
 epoch: 32, train_loss: 1.2848, test_loss: 1.3076, test_f1: 0.2281
 epoch: 33, train_loss: 1.2762, test_loss: 1.3056, test_f1: 0.2281
 epoch: 34, train_loss: 1.2731, test_loss: 1.3022, test_f1: 0.2281
