Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L3_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5698, test_loss: 1.5638, test_f1: 0.4949
 epoch: 1, train_loss: 1.1914, test_loss: 1.4132, test_f1: 0.4949
 epoch: 2, train_loss: 0.9983, test_loss: 1.1328, test_f1: 0.4949
 epoch: 3, train_loss: 0.9154, test_loss: 0.9835, test_f1: 0.5891
 epoch: 4, train_loss: 0.8791, test_loss: 0.8934, test_f1: 0.5690
 epoch: 5, train_loss: 0.8345, test_loss: 0.8182, test_f1: 0.4949
 epoch: 6, train_loss: 0.8132, test_loss: 0.7853, test_f1: 0.5704
 epoch: 7, train_loss: 0.8233, test_loss: 0.7753, test_f1: 0.5633
 epoch: 8, train_loss: 0.7949, test_loss: 0.7723, test_f1: 0.5406
 epoch: 9, train_loss: 0.7756, test_loss: 0.7509, test_f1: 0.5961
 epoch: 10, train_loss: 0.7828, test_loss: 0.7555, test_f1: 0.5961
 epoch: 11, train_loss: 0.7712, test_loss: 0.7644, test_f1: 0.5961
 epoch: 12, train_loss: 0.7624, test_loss: 0.7813, test_f1: 0.5785
 epoch: 13, train_loss: 0.7362, test_loss: 0.7861, test_f1: 0.6196
 epoch: 14, train_loss: 0.7404, test_loss: 0.8461, test_f1: 0.6118
 epoch: 15, train_loss: 0.7250, test_loss: 0.8018, test_f1: 0.5827
 epoch: 16, train_loss: 0.7131, test_loss: 0.7708, test_f1: 0.5476
 epoch: 17, train_loss: 0.7101, test_loss: 0.7718, test_f1: 0.5827
 epoch: 18, train_loss: 0.7077, test_loss: 0.8045, test_f1: 0.4949
 epoch: 19, train_loss: 0.7045, test_loss: 0.7789, test_f1: 0.6196
 epoch: 20, train_loss: 0.6859, test_loss: 0.7968, test_f1: 0.6118
 epoch: 21, train_loss: 0.6946, test_loss: 0.8234, test_f1: 0.5272
 epoch: 22, train_loss: 0.6665, test_loss: 0.8297, test_f1: 0.5371
 epoch: 23, train_loss: 0.7134, test_loss: 0.7788, test_f1: 0.6099
 epoch: 24, train_loss: 0.7190, test_loss: 0.8136, test_f1: 0.5496
 epoch: 25, train_loss: 0.7283, test_loss: 0.8526, test_f1: 0.5258
 epoch: 26, train_loss: 0.6920, test_loss: 0.8649, test_f1: 0.5343
 epoch: 27, train_loss: 0.6958, test_loss: 0.8085, test_f1: 0.5429
 epoch: 28, train_loss: 0.6698, test_loss: 0.7839, test_f1: 0.5415
 epoch: 29, train_loss: 0.6691, test_loss: 0.8089, test_f1: 0.5840
 epoch: 30, train_loss: 0.6496, test_loss: 0.8481, test_f1: 0.5243
 epoch: 31, train_loss: 0.6348, test_loss: 0.8178, test_f1: 0.5633
 epoch: 32, train_loss: 0.6238, test_loss: 0.8181, test_f1: 0.5618
 epoch: 33, train_loss: 0.6147, test_loss: 0.8816, test_f1: 0.5669
 epoch: 34, train_loss: 0.6486, test_loss: 0.8913, test_f1: 0.5812
 epoch: 35, train_loss: 0.6454, test_loss: 0.8317, test_f1: 0.6239
 epoch: 36, train_loss: 0.6028, test_loss: 0.7647, test_f1: 0.6555
 epoch: 37, train_loss: 0.6116, test_loss: 0.9037, test_f1: 0.5272
 epoch: 38, train_loss: 0.6138, test_loss: 0.9515, test_f1: 0.5129
 epoch: 39, train_loss: 0.6127, test_loss: 0.9501, test_f1: 0.4789
 epoch: 40, train_loss: 0.5682, test_loss: 1.0510, test_f1: 0.4832
 epoch: 41, train_loss: 0.5985, test_loss: 1.0108, test_f1: 0.5367
 epoch: 42, train_loss: 0.5930, test_loss: 0.9216, test_f1: 0.5213
 epoch: 43, train_loss: 0.5858, test_loss: 0.8747, test_f1: 0.5637
 epoch: 44, train_loss: 0.5656, test_loss: 0.9221, test_f1: 0.6075
 epoch: 45, train_loss: 0.5541, test_loss: 0.9001, test_f1: 0.6141
 epoch: 46, train_loss: 0.6012, test_loss: 0.8919, test_f1: 0.5669
 epoch: 47, train_loss: 0.6179, test_loss: 0.8960, test_f1: 0.5741
 epoch: 48, train_loss: 0.5842, test_loss: 0.9796, test_f1: 0.5120
 epoch: 49, train_loss: 0.6022, test_loss: 0.8915, test_f1: 0.5276
 epoch: 50, train_loss: 0.5882, test_loss: 0.9697, test_f1: 0.5214
 epoch: 51, train_loss: 0.5798, test_loss: 0.9324, test_f1: 0.5351
 epoch: 52, train_loss: 0.5771, test_loss: 0.9082, test_f1: 0.5643
 epoch: 53, train_loss: 0.5377, test_loss: 0.9252, test_f1: 0.5624
 epoch: 54, train_loss: 0.5260, test_loss: 0.9754, test_f1: 0.5487
 epoch: 55, train_loss: 0.5006, test_loss: 0.9909, test_f1: 0.5902
 epoch: 56, train_loss: 0.5290, test_loss: 1.0198, test_f1: 0.5816
 epoch: 57, train_loss: 0.5112, test_loss: 1.0291, test_f1: 0.5472
 epoch: 58, train_loss: 0.5125, test_loss: 1.2006, test_f1: 0.4669
 epoch: 59, train_loss: 0.4953, test_loss: 1.2309, test_f1: 0.4994
 epoch: 60, train_loss: 0.4917, test_loss: 1.1952, test_f1: 0.4973
 epoch: 61, train_loss: 0.4807, test_loss: 1.2452, test_f1: 0.4880
 epoch: 62, train_loss: 0.5120, test_loss: 1.2100, test_f1: 0.5145
 epoch: 63, train_loss: 0.4983, test_loss: 1.2321, test_f1: 0.5169
 epoch: 64, train_loss: 0.4822, test_loss: 1.2921, test_f1: 0.4678
 epoch: 65, train_loss: 0.4818, test_loss: 1.2271, test_f1: 0.5465
 epoch: 66, train_loss: 0.4880, test_loss: 1.3786, test_f1: 0.5096
 epoch: 67, train_loss: 0.5645, test_loss: 1.6466, test_f1: 0.4340
 epoch: 68, train_loss: 0.5131, test_loss: 1.2031, test_f1: 0.5187
 epoch: 69, train_loss: 0.4996, test_loss: 1.2781, test_f1: 0.4644
 epoch: 70, train_loss: 0.4850, test_loss: 1.1125, test_f1: 0.5372
 epoch: 71, train_loss: 0.4982, test_loss: 1.1859, test_f1: 0.5044
 epoch: 72, train_loss: 0.4985, test_loss: 1.1527, test_f1: 0.4926
 epoch: 73, train_loss: 0.4940, test_loss: 1.1163, test_f1: 0.5733
 epoch: 74, train_loss: 0.4995, test_loss: 1.2899, test_f1: 0.4933
 epoch: 75, train_loss: 0.4983, test_loss: 1.0275, test_f1: 0.6062
 epoch: 76, train_loss: 0.4682, test_loss: 1.1224, test_f1: 0.5530
